iter 	 p
500 	 0.6876742 
1000 	 0.7213674 
1500 	 0.7007327 
2000 	 0.8241646 
2500 	 0.7385434 
3000 	 0.9457371 
3500 	 0.7680283 
4000 	 0.6661605 
4500 	 0.6722218 
5000 	 0.6434969 
5500 	 0.6334781 
6000 	 0.7639944 
6500 	 0.8115895 
7000 	 0.8807494 
7500 	 0.7511278 
8000 	 0.6750388 
8500 	 0.742512 
9000 	 0.7957646 
9500 	 0.6430012 
10000 	 0.7846401 
10500 	 0.7031001 
11000 	 0.7167981 
11500 	 0.7224682 
12000 	 0.8054626 
12500 	 0.7641218 
13000 	 0.7719492 
13500 	 0.7758498 
14000 	 0.7423838 
14500 	 0.6000714 
15000 	 0.7651356 
15500 	 0.6789323 
16000 	 0.8427161 
16500 	 0.7055268 
17000 	 0.8057208 
17500 	 0.7834118 
18000 	 0.7441339 
18500 	 0.7554354 
19000 	 0.8292145 
19500 	 0.6680877 
20000 	 0.5393737 
20500 	 0.927566 
21000 	 0.7284048 
21500 	 0.7510845 
22000 	 0.8815143 
22500 	 0.7509332 
23000 	 0.7264843 
23500 	 0.7670495 
24000 	 0.7174564 
24500 	 0.6828384 
25000 	 0.7520264 
25500 	 0.7602776 
26000 	 0.798779 
26500 	 0.7607193 
27000 	 0.6664563 
27500 	 0.8714382 
28000 	 0.7286177 
28500 	 0.7597743 
29000 	 0.8831777 
29500 	 0.8292449 
30000 	 0.6928658 
30500 	 0.758968 
31000 	 0.7707909 
31500 	 0.7110912 
32000 	 0.8138278 
32500 	 0.7900252 
33000 	 0.6909485 
33500 	 0.7563659 
34000 	 0.4937021 
34500 	 0.7432977 
35000 	 0.6286902 
35500 	 0.6484115 
36000 	 0.8501622 
36500 	 0.7368928 
37000 	 0.7236826 
37500 	 0.841246 
38000 	 0.6758055 
38500 	 0.7648717 
39000 	 0.7518915 
39500 	 0.5321816 
40000 	 0.7773425 
40500 	 0.8031898 
41000 	 0.816033 
41500 	 0.8505918 
42000 	 0.5165879 
42500 	 0.7320743 
43000 	 0.8308705 
43500 	 0.7803884 
44000 	 0.697769 
44500 	 0.7873046 
45000 	 0.7828805 
45500 	 0.6055647 
46000 	 0.6269852 
46500 	 0.6344822 
47000 	 0.6596755 
47500 	 0.6547017 
48000 	 0.8062772 
48500 	 0.7840429 
49000 	 0.6310644 
49500 	 0.7808539 
50000 	 0.7439309 
50500 	 0.8247773 
51000 	 0.749837 
51500 	 0.7977229 
52000 	 0.6415688 
52500 	 0.6671018 
53000 	 0.7663845 
53500 	 0.8347882 
54000 	 0.5895015 
54500 	 0.7683929 
55000 	 0.720766 
55500 	 0.6528227 
56000 	 0.8202477 
56500 	 0.7485002 
57000 	 0.6891938 
57500 	 0.8341103 
58000 	 0.6340533 
58500 	 0.7728774 
59000 	 0.6745136 
59500 	 0.8394905 
60000 	 0.8538644 
60500 	 0.7120086 
61000 	 0.8277799 
61500 	 0.6922423 
62000 	 0.787021 
62500 	 0.6425401 
63000 	 0.7312224 
63500 	 0.8100055 
64000 	 0.7706813 
64500 	 0.7688108 
65000 	 0.8316135 
65500 	 0.6906633 
66000 	 0.6945856 
66500 	 0.8214292 
67000 	 0.806003 
67500 	 0.8471682 
68000 	 0.7769667 
68500 	 0.7765406 
69000 	 0.745948 
69500 	 0.7713982 
70000 	 0.7660208 
70500 	 0.6596759 
71000 	 0.7325481 
71500 	 0.718683 
72000 	 0.7353243 
72500 	 0.7584333 
73000 	 0.7384275 
73500 	 0.8258947 
74000 	 0.7811191 
74500 	 0.6459695 
75000 	 0.7247602 
75500 	 0.7151776 
76000 	 0.8651904 
76500 	 0.7871268 
77000 	 0.779811 
77500 	 0.8150906 
78000 	 0.6917072 
78500 	 0.7874023 
79000 	 0.7867972 
79500 	 0.756253 
80000 	 0.826223 
80500 	 0.7917345 
81000 	 0.7795415 
81500 	 0.847412 
82000 	 0.713824 
82500 	 0.6894382 
83000 	 0.7259907 
83500 	 0.8174465 
84000 	 0.6523323 
84500 	 0.6693881 
85000 	 0.8395137 
85500 	 0.7877506 
86000 	 0.844334 
86500 	 0.6719859 
87000 	 0.7835686 
87500 	 0.6456653 
88000 	 0.6335198 
88500 	 0.6021148 
89000 	 0.8062216 
89500 	 0.7995003 
90000 	 0.7610483 
90500 	 0.6780287 
91000 	 0.7408157 
91500 	 0.8316824 
92000 	 0.8074238 
92500 	 0.7844344 
93000 	 0.8028136 
93500 	 0.7961545 
94000 	 0.7472367 
94500 	 0.8987821 
95000 	 0.729465 
95500 	 0.6334272 
96000 	 0.7873693 
96500 	 0.684538 
97000 	 0.7871275 
97500 	 0.7713237 
98000 	 0.7131831 
98500 	 0.7613512 
99000 	 0.6792376 
99500 	 0.7839478 
100000 	 0.8522335 
100500 	 0.6939683 
101000 	 0.781365 
101500 	 0.7383899 
102000 	 0.7454762 
102500 	 0.6529506 
103000 	 0.6819226 
103500 	 0.743029 
104000 	 0.7422825 
104500 	 0.7059435 
105000 	 0.6770162 
105500 	 0.7218974 
106000 	 0.8109504 
106500 	 0.7087558 
107000 	 0.911163 
107500 	 0.7969552 
108000 	 0.649211 
108500 	 0.8510576 
109000 	 0.7761452 
109500 	 0.7754892 
110000 	 0.7235196 
110500 	 0.8167827 
111000 	 0.7837137 
111500 	 0.8079667 
112000 	 0.7751988 
112500 	 0.7768453 
113000 	 0.711662 
113500 	 0.7208616 
114000 	 0.7740811 
114500 	 0.7890924 
115000 	 0.5098663 
115500 	 0.7880938 
116000 	 0.7475256 
116500 	 0.7410804 
117000 	 0.6513306 
117500 	 0.7838968 
118000 	 0.6950974 
118500 	 0.7417919 
119000 	 0.7803821 
119500 	 0.7812845 
120000 	 0.7145253 
120500 	 0.7799981 
121000 	 0.7697531 
121500 	 0.824337 
122000 	 0.6877155 
122500 	 0.6982352 
123000 	 0.8141308 
123500 	 0.6673732 
124000 	 0.6441773 
124500 	 0.7852385 
125000 	 0.7688129 
125500 	 0.6968093 
126000 	 0.84828 
126500 	 0.5617737 
127000 	 0.8241796 
127500 	 0.7883412 
128000 	 0.6924662 
128500 	 0.6422112 
129000 	 0.5986849 
129500 	 0.7963221 
130000 	 0.7818445 
130500 	 0.6637937 
131000 	 0.7676573 
131500 	 0.7402228 
132000 	 0.7669269 
132500 	 0.7523464 
133000 	 0.7066028 
133500 	 0.6863407 
134000 	 0.7881551 
134500 	 0.7778749 
135000 	 0.7035715 
135500 	 0.7760713 
136000 	 0.7843815 
136500 	 0.8607795 
137000 	 0.785224 
137500 	 0.7393337 
138000 	 0.8522323 
138500 	 0.7980304 
139000 	 0.7947336 
139500 	 0.6785512 
140000 	 0.8711797 
140500 	 0.8456927 
141000 	 0.6803229 
141500 	 0.7663343 
142000 	 0.6884018 
142500 	 0.6610206 
143000 	 0.768078 
143500 	 0.7753526 
144000 	 0.7381424 
