iter 	 p
500 	 0.6130174 
1000 	 0.6324926 
1500 	 0.6545899 
2000 	 0.8052988 
2500 	 0.512129 
3000 	 0.6013918 
3500 	 0.5246751 
4000 	 0.7426051 
4500 	 0.7151192 
5000 	 0.6599037 
5500 	 0.7044761 
6000 	 0.4425071 
6500 	 0.6934258 
7000 	 0.6814169 
7500 	 0.6672022 
8000 	 0.5524373 
8500 	 0.7307221 
9000 	 0.6912397 
9500 	 0.6197886 
10000 	 0.6865688 
10500 	 0.7048066 
11000 	 0.5703533 
11500 	 0.5383018 
12000 	 0.5451182 
12500 	 0.5850425 
13000 	 0.5841677 
13500 	 0.7588149 
14000 	 0.7027038 
14500 	 0.726778 
15000 	 0.5402366 
15500 	 0.6222945 
16000 	 0.6828158 
16500 	 0.7282479 
17000 	 0.480798 
17500 	 0.6172412 
18000 	 0.6965295 
18500 	 0.6121646 
19000 	 0.5797259 
19500 	 0.6175957 
20000 	 0.6716477 
20500 	 0.5228655 
21000 	 0.7101092 
21500 	 0.450068 
22000 	 0.7129998 
22500 	 0.6456277 
23000 	 0.7162261 
23500 	 0.6615399 
24000 	 0.6016442 
24500 	 0.5967518 
25000 	 0.5376226 
25500 	 0.5937904 
26000 	 0.5367278 
26500 	 0.5530147 
27000 	 0.6566088 
27500 	 0.6025392 
28000 	 0.6263915 
28500 	 0.705935 
29000 	 0.3864232 
29500 	 0.6163866 
30000 	 0.4914106 
30500 	 0.7143927 
31000 	 0.6990342 
31500 	 0.6244252 
32000 	 0.6259489 
32500 	 0.6148636 
33000 	 0.5996071 
33500 	 0.5197682 
34000 	 0.6731876 
34500 	 0.6646361 
35000 	 0.5507474 
35500 	 0.5574861 
36000 	 0.7123252 
36500 	 0.6822992 
37000 	 0.6212508 
37500 	 0.6555186 
38000 	 0.6614536 
38500 	 0.704666 
39000 	 0.7130276 
39500 	 0.5757121 
40000 	 0.6806471 
40500 	 0.5012419 
41000 	 0.7953115 
41500 	 0.4854155 
42000 	 0.6308063 
42500 	 0.6197552 
43000 	 0.4827984 
43500 	 0.6439086 
44000 	 0.5688094 
44500 	 0.5775778 
45000 	 0.7555956 
45500 	 0.5746242 
46000 	 0.6562574 
46500 	 0.4856784 
47000 	 0.54866 
47500 	 0.6410706 
48000 	 0.5747064 
48500 	 0.6568219 
49000 	 0.5946286 
49500 	 0.4786179 
50000 	 0.5732902 
50500 	 0.642813 
51000 	 0.6449929 
51500 	 0.7040524 
52000 	 0.7074505 
52500 	 0.6617227 
53000 	 0.632681 
53500 	 0.6572211 
54000 	 0.6349659 
54500 	 0.7071221 
55000 	 0.6316293 
55500 	 0.5914065 
56000 	 0.6519787 
56500 	 0.758469 
57000 	 0.6115263 
57500 	 0.6936475 
58000 	 0.6042086 
58500 	 0.7022756 
59000 	 0.7459464 
59500 	 0.6410238 
60000 	 0.6077185 
60500 	 0.7502533 
61000 	 0.6723858 
61500 	 0.6089351 
62000 	 0.5739401 
62500 	 0.5646581 
63000 	 0.7184195 
63500 	 0.6165776 
64000 	 0.6546665 
64500 	 0.7668894 
65000 	 0.683397 
65500 	 0.6232841 
66000 	 0.6129033 
66500 	 0.7544975 
67000 	 0.7163864 
67500 	 0.6624083 
68000 	 0.5503955 
68500 	 0.5431437 
69000 	 0.4999645 
69500 	 0.720514 
70000 	 0.5381263 
70500 	 0.6424522 
71000 	 0.5329427 
71500 	 0.4617465 
72000 	 0.596318 
72500 	 0.6080454 
73000 	 0.615606 
73500 	 0.4922551 
74000 	 0.5843161 
74500 	 0.641178 
75000 	 0.6257712 
75500 	 0.5994026 
76000 	 0.5801606 
76500 	 0.6275082 
77000 	 0.5774267 
77500 	 0.7060156 
78000 	 0.5778736 
78500 	 0.7222048 
79000 	 0.702515 
79500 	 0.6010714 
80000 	 0.7186827 
80500 	 0.6385564 
81000 	 0.6949731 
81500 	 0.7053828 
82000 	 0.636322 
82500 	 0.5330237 
83000 	 0.7017244 
83500 	 0.7024511 
84000 	 0.6821253 
84500 	 0.5672229 
85000 	 0.6629889 
85500 	 0.7492175 
86000 	 0.5598376 
86500 	 0.5741449 
87000 	 0.5514981 
87500 	 0.6170095 
88000 	 0.5724874 
88500 	 0.5694167 
89000 	 0.669084 
89500 	 0.6441248 
90000 	 0.6624602 
90500 	 0.627538 
91000 	 0.6826432 
91500 	 0.6113557 
92000 	 0.557197 
92500 	 0.4843004 
93000 	 0.8309946 
93500 	 0.6182071 
94000 	 0.616039 
94500 	 0.6285364 
95000 	 0.5986147 
95500 	 0.6528513 
96000 	 0.7131196 
96500 	 0.6971841 
97000 	 0.6086036 
97500 	 0.5933363 
98000 	 0.6330387 
98500 	 0.6149616 
99000 	 0.5702611 
99500 	 0.5887466 
100000 	 0.689922 
100500 	 0.62028 
101000 	 0.6105157 
101500 	 0.7010018 
102000 	 0.5834654 
102500 	 0.5994343 
103000 	 0.6552088 
103500 	 0.6188569 
104000 	 0.7185457 
104500 	 0.6542973 
105000 	 0.5248448 
105500 	 0.5938245 
106000 	 0.7959977 
106500 	 0.5945785 
107000 	 0.5100084 
107500 	 0.6622756 
108000 	 0.6156768 
108500 	 0.5988999 
109000 	 0.7517902 
109500 	 0.484679 
110000 	 0.4855498 
110500 	 0.60094 
111000 	 0.5978582 
111500 	 0.706449 
112000 	 0.6644764 
112500 	 0.7068123 
113000 	 0.6764779 
113500 	 0.6266391 
114000 	 0.6794653 
114500 	 0.5338011 
115000 	 0.619078 
115500 	 0.5271022 
116000 	 0.5442997 
116500 	 0.5892492 
117000 	 0.7618282 
117500 	 0.7360849 
118000 	 0.7227799 
118500 	 0.4694598 
119000 	 0.6542628 
119500 	 0.566527 
120000 	 0.6560755 
120500 	 0.6392226 
121000 	 0.5234107 
121500 	 0.4708326 
122000 	 0.6181992 
122500 	 0.7535824 
123000 	 0.5872323 
123500 	 0.4870902 
124000 	 0.5261967 
124500 	 0.6119646 
125000 	 0.7625525 
125500 	 0.5727263 
126000 	 0.6422765 
126500 	 0.5846438 
127000 	 0.6696022 
127500 	 0.6732967 
128000 	 0.6609884 
128500 	 0.5655689 
129000 	 0.662113 
129500 	 0.6229491 
130000 	 0.6163456 
130500 	 0.7148721 
131000 	 0.5073185 
131500 	 0.6010492 
132000 	 0.600469 
132500 	 0.5724075 
133000 	 0.5581187 
133500 	 0.6326026 
134000 	 0.6073474 
134500 	 0.6174927 
135000 	 0.6201123 
135500 	 0.5588679 
136000 	 0.7709016 
136500 	 0.6310287 
137000 	 0.5035717 
137500 	 0.6994143 
138000 	 0.7476062 
138500 	 0.762453 
139000 	 0.6697521 
139500 	 0.7224359 
140000 	 0.6585987 
140500 	 0.7586443 
141000 	 0.5921771 
141500 	 0.7415166 
142000 	 0.6621965 
142500 	 0.6231497 
143000 	 0.7327917 
143500 	 0.6828268 
144000 	 0.6775306 
144500 	 0.5904761 
145000 	 0.5670278 
145500 	 0.564785 
146000 	 0.7586875 
146500 	 0.5314714 
147000 	 0.5771894 
147500 	 0.7495053 
148000 	 0.6665257 
148500 	 0.6372215 
149000 	 0.5193223 
149500 	 0.8115383 
150000 	 0.5549079 
150500 	 0.6557981 
151000 	 0.5011638 
151500 	 0.711185 
