iter 	 p
500 	 0.5407225 
1000 	 0.4992721 
1500 	 0.5982013 
2000 	 0.3900834 
2500 	 0.5516932 
3000 	 0.6237683 
3500 	 0.5021837 
4000 	 0.4957336 
4500 	 0.4916538 
5000 	 0.5912226 
5500 	 0.6458845 
6000 	 0.435733 
6500 	 0.5874513 
7000 	 0.3767505 
7500 	 0.5354991 
8000 	 0.473144 
8500 	 0.503366 
9000 	 0.5115844 
9500 	 0.5007281 
10000 	 0.4839082 
10500 	 0.5889427 
11000 	 0.5443837 
11500 	 0.6319217 
12000 	 0.4606221 
12500 	 0.5257083 
13000 	 0.6598995 
13500 	 0.6193805 
14000 	 0.5533101 
14500 	 0.5467973 
15000 	 0.4898384 
15500 	 0.5761606 
16000 	 0.6020862 
16500 	 0.4452085 
17000 	 0.4916208 
17500 	 0.6143908 
18000 	 0.3097499 
18500 	 0.4945402 
19000 	 0.5472802 
19500 	 0.6407905 
20000 	 0.4409129 
20500 	 0.6566512 
21000 	 0.5144736 
21500 	 0.4816953 
22000 	 0.4896154 
22500 	 0.5037804 
23000 	 0.4068282 
23500 	 0.4709601 
24000 	 0.6327853 
24500 	 0.5302058 
25000 	 0.3501193 
25500 	 0.5083093 
26000 	 0.5246965 
26500 	 0.562927 
27000 	 0.4598976 
27500 	 0.5905783 
28000 	 0.4743901 
28500 	 0.5031539 
29000 	 0.5131356 
29500 	 0.4814829 
30000 	 0.3990227 
30500 	 0.4231539 
31000 	 0.4715616 
31500 	 0.5352105 
32000 	 0.5506468 
32500 	 0.5886331 
33000 	 0.4388362 
33500 	 0.5999315 
34000 	 0.5968567 
34500 	 0.4390321 
35000 	 0.7164526 
35500 	 0.5422651 
36000 	 0.5390018 
36500 	 0.4165009 
37000 	 0.483907 
37500 	 0.4608566 
38000 	 0.5860556 
38500 	 0.6457949 
39000 	 0.4877774 
39500 	 0.5068111 
40000 	 0.5585519 
40500 	 0.6056837 
41000 	 0.6296068 
41500 	 0.4376894 
42000 	 0.4577653 
42500 	 0.4181021 
43000 	 0.4648083 
43500 	 0.5410286 
44000 	 0.4866521 
44500 	 0.5845172 
45000 	 0.5481507 
45500 	 0.6023702 
46000 	 0.6164721 
46500 	 0.5352096 
47000 	 0.4345364 
47500 	 0.3272777 
48000 	 0.4767544 
48500 	 0.510346 
49000 	 0.5194587 
49500 	 0.4191313 
50000 	 0.5704909 
50500 	 0.396733 
51000 	 0.3464617 
51500 	 0.5780619 
52000 	 0.3019947 
52500 	 0.4111141 
53000 	 0.4660098 
53500 	 0.4688248 
54000 	 0.5149346 
54500 	 0.612491 
55000 	 0.463804 
55500 	 0.4189426 
56000 	 0.3709036 
56500 	 0.6125042 
57000 	 0.5881379 
57500 	 0.4728259 
58000 	 0.5332264 
58500 	 0.5052643 
59000 	 0.5381276 
59500 	 0.5728345 
60000 	 0.4930546 
60500 	 0.5478598 
61000 	 0.624514 
61500 	 0.5235876 
62000 	 0.4921103 
62500 	 0.5974304 
63000 	 0.4775875 
63500 	 0.3815096 
64000 	 0.6982111 
64500 	 0.342102 
65000 	 0.5828885 
65500 	 0.6722075 
66000 	 0.4181286 
66500 	 0.5324727 
67000 	 0.6030675 
67500 	 0.5408642 
68000 	 0.4702967 
68500 	 0.3831581 
69000 	 0.4789598 
69500 	 0.4735167 
70000 	 0.5297103 
70500 	 0.4948959 
71000 	 0.3993034 
71500 	 0.3986921 
72000 	 0.4798735 
72500 	 0.5478612 
73000 	 0.5581315 
73500 	 0.5256206 
74000 	 0.5528585 
74500 	 0.4272318 
75000 	 0.6051034 
75500 	 0.5948899 
76000 	 0.5485351 
76500 	 0.5227578 
77000 	 0.5599852 
77500 	 0.5036705 
78000 	 0.529862 
78500 	 0.499825 
79000 	 0.4983023 
79500 	 0.5281411 
80000 	 0.5113382 
80500 	 0.5556071 
81000 	 0.6260869 
81500 	 0.4773214 
82000 	 0.6139194 
82500 	 0.4069031 
83000 	 0.5089766 
83500 	 0.6184969 
84000 	 0.2920863 
84500 	 0.5800219 
85000 	 0.5746947 
85500 	 0.4563003 
86000 	 0.4210634 
86500 	 0.5554233 
87000 	 0.573846 
87500 	 0.4414743 
88000 	 0.5093337 
88500 	 0.63422 
89000 	 0.6510817 
89500 	 0.3819417 
90000 	 0.4728681 
90500 	 0.3489462 
91000 	 0.5229015 
91500 	 0.5488217 
92000 	 0.6758326 
92500 	 0.5424759 
93000 	 0.4014115 
93500 	 0.4930376 
94000 	 0.456606 
94500 	 0.5862683 
95000 	 0.4507701 
95500 	 0.5523 
96000 	 0.4392431 
96500 	 0.5673707 
97000 	 0.5016127 
97500 	 0.5171762 
98000 	 0.6242963 
98500 	 0.3577939 
99000 	 0.6186172 
99500 	 0.5502039 
100000 	 0.5947586 
100500 	 0.5462596 
101000 	 0.3977932 
101500 	 0.4679319 
102000 	 0.4851932 
102500 	 0.5923188 
103000 	 0.4797602 
103500 	 0.4205755 
104000 	 0.5914813 
104500 	 0.5615934 
