iter 	 p
500 	 0.4951747 
1000 	 0.73964 
1500 	 0.6783968 
2000 	 0.5913446 
2500 	 0.6296127 
3000 	 0.6544155 
3500 	 0.5591307 
4000 	 0.5854358 
4500 	 0.6398646 
5000 	 0.6180515 
5500 	 0.6295978 
6000 	 0.5016057 
6500 	 0.6014455 
7000 	 0.5719256 
7500 	 0.5732619 
8000 	 0.4991404 
8500 	 0.4996354 
9000 	 0.5658655 
9500 	 0.6025625 
10000 	 0.6242054 
10500 	 0.5645575 
11000 	 0.6422333 
11500 	 0.7098258 
12000 	 0.7023025 
12500 	 0.6628364 
13000 	 0.7465748 
13500 	 0.6165294 
14000 	 0.5304235 
14500 	 0.4482023 
15000 	 0.5367962 
15500 	 0.5355539 
16000 	 0.5996025 
16500 	 0.6564295 
17000 	 0.5773486 
17500 	 0.6645709 
18000 	 0.5928798 
18500 	 0.5432399 
19000 	 0.511853 
19500 	 0.7056846 
20000 	 0.4634179 
20500 	 0.778732 
21000 	 0.6183064 
21500 	 0.7595846 
22000 	 0.6049545 
22500 	 0.5934779 
23000 	 0.5755671 
23500 	 0.499092 
24000 	 0.6417234 
24500 	 0.6687005 
25000 	 0.5604026 
25500 	 0.4849381 
26000 	 0.6080768 
26500 	 0.6322208 
27000 	 0.7011179 
27500 	 0.5546972 
28000 	 0.7498671 
28500 	 0.5353139 
29000 	 0.5463026 
29500 	 0.616843 
30000 	 0.6081915 
30500 	 0.6292551 
31000 	 0.6073318 
31500 	 0.5709386 
32000 	 0.6863948 
32500 	 0.5616373 
33000 	 0.6442747 
33500 	 0.6655576 
34000 	 0.5437468 
34500 	 0.7029327 
35000 	 0.4929285 
35500 	 0.3870653 
36000 	 0.630972 
36500 	 0.5562119 
37000 	 0.5266416 
37500 	 0.8167741 
38000 	 0.5947136 
38500 	 0.5542016 
39000 	 0.650195 
39500 	 0.6004498 
40000 	 0.6016514 
40500 	 0.6360414 
41000 	 0.6576736 
41500 	 0.6307641 
42000 	 0.5214395 
42500 	 0.5672984 
43000 	 0.6477173 
43500 	 0.5835703 
44000 	 0.6036676 
44500 	 0.6441158 
45000 	 0.5935717 
45500 	 0.6400812 
46000 	 0.5459163 
46500 	 0.74472 
47000 	 0.6375124 
47500 	 0.517476 
48000 	 0.6391675 
48500 	 0.5713772 
49000 	 0.6008598 
49500 	 0.488363 
50000 	 0.6634732 
50500 	 0.7263373 
51000 	 0.6026439 
51500 	 0.6072756 
52000 	 0.4535161 
52500 	 0.6311291 
53000 	 0.756132 
