iter 	 p
500 	 0.4747786 
1000 	 0.5662958 
1500 	 0.450004 
2000 	 0.505583 
2500 	 0.6197742 
3000 	 0.6136899 
3500 	 0.4771552 
4000 	 0.5034983 
4500 	 0.6630469 
5000 	 0.4921263 
5500 	 0.6444761 
6000 	 0.5716152 
6500 	 0.4384218 
7000 	 0.400948 
7500 	 0.4785814 
8000 	 0.5990702 
8500 	 0.5903055 
9000 	 0.5653892 
9500 	 0.5340504 
10000 	 0.6493925 
10500 	 0.4813266 
11000 	 0.4775065 
11500 	 0.5275526 
12000 	 0.4862889 
12500 	 0.4814413 
13000 	 0.5314588 
13500 	 0.6379928 
14000 	 0.6060325 
14500 	 0.4744098 
15000 	 0.4044245 
15500 	 0.4221584 
16000 	 0.5250764 
16500 	 0.6721224 
17000 	 0.4946185 
17500 	 0.6180701 
18000 	 0.5683542 
18500 	 0.5329389 
19000 	 0.5782059 
19500 	 0.4868499 
20000 	 0.6731725 
20500 	 0.4733007 
21000 	 0.6031825 
21500 	 0.4999808 
22000 	 0.5024153 
22500 	 0.4561438 
23000 	 0.6599778 
23500 	 0.7049904 
24000 	 0.475876 
24500 	 0.5351323 
25000 	 0.4504364 
25500 	 0.5885691 
26000 	 0.4224751 
26500 	 0.5265152 
27000 	 0.5960023 
27500 	 0.5526955 
28000 	 0.657248 
28500 	 0.6294644 
29000 	 0.4095519 
29500 	 0.5425207 
30000 	 0.5085794 
30500 	 0.5274516 
31000 	 0.6322457 
31500 	 0.4531687 
32000 	 0.4672159 
32500 	 0.5392046 
33000 	 0.3943648 
33500 	 0.4525503 
34000 	 0.5529936 
34500 	 0.5051911 
35000 	 0.4638694 
35500 	 0.4613778 
36000 	 0.5033779 
36500 	 0.6212713 
37000 	 0.6355303 
37500 	 0.6047546 
38000 	 0.5940454 
38500 	 0.4494561 
39000 	 0.4591219 
39500 	 0.6973086 
40000 	 0.5945398 
40500 	 0.5245484 
41000 	 0.6625442 
41500 	 0.5459081 
42000 	 0.6399617 
42500 	 0.5475826 
43000 	 0.5467586 
43500 	 0.5611168 
44000 	 0.5696975 
44500 	 0.642237 
45000 	 0.4187863 
45500 	 0.5122064 
46000 	 0.3922183 
46500 	 0.4721475 
47000 	 0.4878745 
47500 	 0.620922 
48000 	 0.650762 
48500 	 0.4409866 
49000 	 0.3908973 
49500 	 0.5749688 
50000 	 0.5776517 
50500 	 0.7179508 
51000 	 0.4951607 
51500 	 0.61103 
52000 	 0.5624367 
52500 	 0.5708323 
53000 	 0.5915382 
53500 	 0.540213 
54000 	 0.5988836 
54500 	 0.4375805 
55000 	 0.6198926 
55500 	 0.5082273 
56000 	 0.4208168 
56500 	 0.5125421 
57000 	 0.5439018 
57500 	 0.5730935 
58000 	 0.4860707 
58500 	 0.4033893 
59000 	 0.4896731 
59500 	 0.5517802 
60000 	 0.6291623 
60500 	 0.5422702 
61000 	 0.6437328 
61500 	 0.5070663 
62000 	 0.6728539 
62500 	 0.6077214 
