iter 	 p
500 	 0.6371332 
1000 	 0.6202781 
1500 	 0.6656189 
2000 	 0.7573401 
2500 	 0.7376977 
3000 	 0.6280179 
3500 	 0.7233437 
4000 	 0.6157126 
4500 	 0.7297164 
5000 	 0.5954481 
5500 	 0.6977249 
6000 	 0.7833079 
6500 	 0.6233523 
7000 	 0.7298994 
7500 	 0.7950657 
8000 	 0.6765218 
8500 	 0.4954523 
9000 	 0.7904707 
9500 	 0.7124674 
10000 	 0.7354246 
10500 	 0.7919482 
11000 	 0.6499677 
11500 	 0.7348396 
12000 	 0.6777112 
12500 	 0.7776307 
13000 	 0.65038 
13500 	 0.5842827 
14000 	 0.6882871 
14500 	 0.8008607 
15000 	 0.7494059 
15500 	 0.777927 
16000 	 0.6636923 
16500 	 0.7071422 
17000 	 0.6933678 
17500 	 0.73926 
18000 	 0.7271106 
18500 	 0.6797095 
19000 	 0.6820896 
19500 	 0.7420698 
20000 	 0.7020356 
20500 	 0.5933217 
21000 	 0.7475748 
21500 	 0.8156157 
22000 	 0.6369539 
22500 	 0.7198334 
23000 	 0.7653419 
23500 	 0.6976479 
24000 	 0.6036269 
24500 	 0.6771067 
25000 	 0.678537 
25500 	 0.7138241 
26000 	 0.8097454 
26500 	 0.715052 
27000 	 0.6880614 
27500 	 0.7587484 
28000 	 0.6096645 
28500 	 0.7119631 
29000 	 0.7564522 
29500 	 0.7342102 
30000 	 0.6519554 
30500 	 0.7950741 
31000 	 0.6900435 
31500 	 0.8087197 
32000 	 0.7662618 
32500 	 0.7876434 
33000 	 0.7107195 
33500 	 0.5853408 
34000 	 0.6772996 
34500 	 0.5794009 
35000 	 0.8519979 
35500 	 0.64898 
36000 	 0.7958964 
36500 	 0.7418701 
37000 	 0.7888469 
37500 	 0.7253613 
38000 	 0.6175257 
38500 	 0.7670667 
39000 	 0.7626314 
39500 	 0.6597352 
40000 	 0.616084 
40500 	 0.6823503 
41000 	 0.5962084 
41500 	 0.7390311 
42000 	 0.5437885 
42500 	 0.8015763 
43000 	 0.696222 
43500 	 0.7336821 
44000 	 0.6228268 
44500 	 0.7854676 
45000 	 0.8512501 
45500 	 0.7618932 
46000 	 0.7021465 
46500 	 0.7176851 
47000 	 0.7414336 
47500 	 0.776527 
48000 	 0.6878928 
48500 	 0.7225201 
49000 	 0.6736677 
49500 	 0.7252919 
50000 	 0.7529181 
50500 	 0.7045186 
51000 	 0.7916134 
51500 	 0.6721959 
52000 	 0.7784297 
52500 	 0.7342755 
53000 	 0.6963788 
53500 	 0.6808833 
54000 	 0.5664652 
54500 	 0.6418799 
55000 	 0.7848336 
55500 	 0.7489601 
56000 	 0.7735962 
56500 	 0.5910481 
57000 	 0.7420349 
57500 	 0.6840204 
58000 	 0.7172236 
58500 	 0.801988 
59000 	 0.620068 
59500 	 0.6902571 
60000 	 0.6603002 
60500 	 0.8329522 
61000 	 0.7392817 
61500 	 0.7379862 
62000 	 0.6691165 
62500 	 0.6969602 
63000 	 0.6508329 
63500 	 0.7878572 
64000 	 0.7856698 
64500 	 0.7469704 
65000 	 0.6347587 
65500 	 0.7127037 
66000 	 0.6325631 
66500 	 0.7141984 
67000 	 0.6927504 
67500 	 0.7693178 
68000 	 0.8074612 
68500 	 0.7050752 
69000 	 0.6396237 
69500 	 0.6838599 
70000 	 0.7556325 
70500 	 0.7560409 
71000 	 0.5943264 
71500 	 0.735777 
72000 	 0.6443105 
72500 	 0.695814 
73000 	 0.7152514 
73500 	 0.6944178 
74000 	 0.7842846 
74500 	 0.7477142 
75000 	 0.6131147 
75500 	 0.7595787 
76000 	 0.6682273 
76500 	 0.8799578 
77000 	 0.5344535 
