iter 	 p
500 	 0.7331074 
1000 	 0.5793164 
1500 	 0.5744135 
2000 	 0.6493207 
2500 	 0.5286889 
3000 	 0.548414 
3500 	 0.6139413 
4000 	 0.4550857 
4500 	 0.5502084 
5000 	 0.4605376 
5500 	 0.5646842 
6000 	 0.7177337 
6500 	 0.7911079 
7000 	 0.6177708 
7500 	 0.6205751 
8000 	 0.4998327 
8500 	 0.4663446 
9000 	 0.6534632 
9500 	 0.6955326 
10000 	 0.5009798 
10500 	 0.6638198 
11000 	 0.7396911 
11500 	 0.6533643 
12000 	 0.5199765 
12500 	 0.530372 
13000 	 0.7004486 
13500 	 0.733882 
14000 	 0.6366972 
14500 	 0.5521006 
15000 	 0.5607771 
15500 	 0.6526784 
16000 	 0.6495136 
16500 	 0.6040659 
17000 	 0.5788614 
17500 	 0.5640139 
18000 	 0.5832579 
18500 	 0.6212755 
19000 	 0.6908822 
19500 	 0.6541955 
20000 	 0.6738113 
20500 	 0.7339569 
21000 	 0.5596184 
21500 	 0.5344035 
22000 	 0.7060628 
22500 	 0.5421364 
23000 	 0.6674154 
23500 	 0.6175741 
24000 	 0.6138346 
24500 	 0.5361249 
25000 	 0.5762378 
25500 	 0.5669176 
26000 	 0.7551065 
26500 	 0.7113178 
27000 	 0.658872 
27500 	 0.4759779 
28000 	 0.6542381 
28500 	 0.5470632 
29000 	 0.5216802 
29500 	 0.6359136 
30000 	 0.6925493 
30500 	 0.6327301 
31000 	 0.4592184 
31500 	 0.6567854 
32000 	 0.6540969 
32500 	 0.7120186 
33000 	 0.6017201 
33500 	 0.5067709 
34000 	 0.5927812 
34500 	 0.4706201 
35000 	 0.5914162 
35500 	 0.6614997 
36000 	 0.5814943 
36500 	 0.6135634 
37000 	 0.5173811 
37500 	 0.5567779 
38000 	 0.5633954 
38500 	 0.6284083 
39000 	 0.4583779 
39500 	 0.5796294 
40000 	 0.4764572 
40500 	 0.5663408 
41000 	 0.7268619 
41500 	 0.6430698 
42000 	 0.6975938 
42500 	 0.5933769 
43000 	 0.5403931 
43500 	 0.740958 
44000 	 0.6151472 
44500 	 0.7968759 
45000 	 0.5347848 
45500 	 0.6364007 
46000 	 0.6750711 
46500 	 0.6477085 
47000 	 0.6219947 
47500 	 0.5287607 
48000 	 0.6752447 
48500 	 0.5371811 
49000 	 0.5354789 
49500 	 0.7437605 
50000 	 0.5776096 
50500 	 0.5399395 
51000 	 0.6199802 
51500 	 0.6426521 
52000 	 0.722086 
52500 	 0.5221479 
53000 	 0.4029968 
53500 	 0.7198288 
54000 	 0.2835281 
54500 	 0.7171816 
55000 	 0.6130867 
55500 	 0.6801884 
56000 	 0.5817788 
56500 	 0.7758187 
57000 	 0.6585668 
57500 	 0.7021366 
58000 	 0.4536935 
58500 	 0.6188785 
59000 	 0.5520293 
59500 	 0.5715321 
60000 	 0.6799614 
60500 	 0.5690084 
61000 	 0.5029351 
61500 	 0.7149545 
62000 	 0.5903532 
62500 	 0.6961841 
63000 	 0.6050413 
63500 	 0.7205088 
64000 	 0.6549734 
64500 	 0.6235697 
65000 	 0.5477611 
65500 	 0.67012 
66000 	 0.6704847 
66500 	 0.6545529 
67000 	 0.6217469 
67500 	 0.5810809 
68000 	 0.6411927 
68500 	 0.6272875 
69000 	 0.789818 
69500 	 0.5254925 
70000 	 0.7711875 
70500 	 0.6585486 
71000 	 0.5609651 
71500 	 0.7205034 
72000 	 0.6716804 
72500 	 0.6620865 
73000 	 0.656704 
73500 	 0.5880272 
74000 	 0.6252739 
74500 	 0.6949347 
75000 	 0.5906425 
75500 	 0.6090691 
76000 	 0.5819806 
76500 	 0.5511113 
77000 	 0.6817177 
77500 	 0.5937209 
78000 	 0.5532733 
78500 	 0.7196509 
79000 	 0.5285549 
79500 	 0.7066535 
80000 	 0.5678712 
80500 	 0.6239145 
81000 	 0.4935606 
81500 	 0.6406783 
82000 	 0.6811962 
82500 	 0.35767 
83000 	 0.6734189 
83500 	 0.7894737 
84000 	 0.7348666 
84500 	 0.6649072 
85000 	 0.5581223 
85500 	 0.8102562 
86000 	 0.5967259 
86500 	 0.6728832 
87000 	 0.6037238 
87500 	 0.5232788 
88000 	 0.8269168 
88500 	 0.6544349 
89000 	 0.6315026 
89500 	 0.5748829 
90000 	 0.5623666 
90500 	 0.5636579 
91000 	 0.5148369 
91500 	 0.6540512 
92000 	 0.3813902 
92500 	 0.6620205 
93000 	 0.6983093 
93500 	 0.5490955 
94000 	 0.4411439 
94500 	 0.5947838 
95000 	 0.6521429 
95500 	 0.50926 
96000 	 0.5536838 
96500 	 0.5113984 
97000 	 0.691678 
97500 	 0.6952805 
98000 	 0.6774183 
98500 	 0.6822006 
99000 	 0.6199364 
99500 	 0.4867803 
100000 	 0.6172427 
100500 	 0.5592185 
101000 	 0.5493952 
101500 	 0.6016578 
102000 	 0.5490018 
102500 	 0.557636 
103000 	 0.7835616 
103500 	 0.7246727 
104000 	 0.7305788 
104500 	 0.7427879 
105000 	 0.6350367 
105500 	 0.6826317 
106000 	 0.6676173 
106500 	 0.5095696 
107000 	 0.7005486 
107500 	 0.7367637 
108000 	 0.6004133 
108500 	 0.6280913 
109000 	 0.5673089 
109500 	 0.6625628 
110000 	 0.6710032 
110500 	 0.6330007 
111000 	 0.5052266 
111500 	 0.6281739 
112000 	 0.5198705 
112500 	 0.6121801 
113000 	 0.6556474 
113500 	 0.5272577 
114000 	 0.6317193 
114500 	 0.6035412 
115000 	 0.7359753 
115500 	 0.5829338 
116000 	 0.6135422 
116500 	 0.5870055 
117000 	 0.5243345 
117500 	 0.7037539 
118000 	 0.6385787 
118500 	 0.6563365 
119000 	 0.5857293 
119500 	 0.6676219 
120000 	 0.5688079 
120500 	 0.5539353 
121000 	 0.7046411 
121500 	 0.5601724 
122000 	 0.4590849 
122500 	 0.407031 
123000 	 0.5886973 
123500 	 0.7652058 
124000 	 0.6820054 
124500 	 0.462141 
125000 	 0.6860359 
125500 	 0.5526459 
126000 	 0.5733737 
126500 	 0.6583628 
127000 	 0.605106 
127500 	 0.602942 
128000 	 0.6664638 
128500 	 0.5463558 
129000 	 0.6067722 
129500 	 0.4926214 
130000 	 0.6232127 
130500 	 0.5877321 
131000 	 0.6840654 
131500 	 0.5613578 
132000 	 0.6608586 
132500 	 0.4627405 
133000 	 0.6700102 
133500 	 0.5756246 
134000 	 0.6353947 
134500 	 0.4316391 
135000 	 0.5974664 
135500 	 0.6259857 
136000 	 0.4423818 
136500 	 0.6101245 
137000 	 0.6821916 
137500 	 0.6510753 
138000 	 0.5928051 
138500 	 0.5838296 
139000 	 0.4648795 
139500 	 0.5486082 
140000 	 0.5195924 
140500 	 0.6935521 
141000 	 0.5466099 
141500 	 0.5014274 
142000 	 0.6167512 
142500 	 0.5788028 
143000 	 0.5642907 
143500 	 0.6711095 
144000 	 0.6972071 
144500 	 0.6643444 
145000 	 0.4704873 
145500 	 0.6340689 
146000 	 0.6273581 
146500 	 0.6849184 
147000 	 0.4868932 
147500 	 0.5448114 
148000 	 0.5353488 
148500 	 0.7239973 
149000 	 0.547974 
149500 	 0.6961492 
150000 	 0.5111839 
150500 	 0.5305703 
151000 	 0.633284 
151500 	 0.5418541 
152000 	 0.7073706 
152500 	 0.6324331 
153000 	 0.6627326 
153500 	 0.6594569 
154000 	 0.5534676 
154500 	 0.6153838 
155000 	 0.6389466 
155500 	 0.4873016 
156000 	 0.801096 
156500 	 0.5459678 
157000 	 0.7095505 
157500 	 0.6909181 
158000 	 0.6308475 
158500 	 0.5564485 
159000 	 0.6247759 
159500 	 0.3660195 
160000 	 0.7284911 
160500 	 0.4342389 
161000 	 0.6231481 
161500 	 0.5952898 
162000 	 0.6614044 
162500 	 0.5570311 
163000 	 0.5969644 
163500 	 0.6296602 
164000 	 0.6273329 
164500 	 0.6459037 
165000 	 0.6424274 
165500 	 0.6927514 
166000 	 0.4749833 
166500 	 0.56998 
167000 	 0.7546075 
167500 	 0.7415105 
168000 	 0.763826 
168500 	 0.7412672 
169000 	 0.5500143 
169500 	 0.5432569 
170000 	 0.458923 
170500 	 0.6375985 
171000 	 0.5166832 
171500 	 0.6372793 
172000 	 0.6807462 
172500 	 0.6869087 
173000 	 0.6240508 
173500 	 0.6837486 
174000 	 0.629088 
174500 	 0.6051174 
175000 	 0.7082788 
175500 	 0.5040424 
176000 	 0.7141896 
176500 	 0.5470134 
177000 	 0.5715481 
177500 	 0.5811699 
178000 	 0.5454882 
178500 	 0.6309207 
179000 	 0.6897749 
179500 	 0.5947784 
180000 	 0.7162726 
180500 	 0.5945815 
181000 	 0.3910998 
181500 	 0.5530951 
182000 	 0.6311477 
182500 	 0.5606498 
183000 	 0.7338228 
183500 	 0.5998499 
184000 	 0.5482103 
184500 	 0.5717408 
185000 	 0.6643897 
185500 	 0.70712 
186000 	 0.5744549 
186500 	 0.5858281 
187000 	 0.6547935 
187500 	 0.6492394 
188000 	 0.5330615 
188500 	 0.7613986 
189000 	 0.7697301 
189500 	 0.6429653 
190000 	 0.5149282 
190500 	 0.6299074 
191000 	 0.6320366 
191500 	 0.6227255 
192000 	 0.6316259 
192500 	 0.6510009 
193000 	 0.6897879 
193500 	 0.7730858 
194000 	 0.4741803 
194500 	 0.6902671 
195000 	 0.6202503 
195500 	 0.603566 
196000 	 0.5189458 
196500 	 0.3956229 
197000 	 0.7027125 
197500 	 0.7425627 
198000 	 0.6093148 
198500 	 0.4599703 
199000 	 0.6516956 
199500 	 0.659705 
200000 	 0.6428089 
200500 	 0.4008616 
201000 	 0.5013527 
201500 	 0.7520659 
202000 	 0.7283707 
202500 	 0.6551852 
203000 	 0.5864026 
203500 	 0.378564 
204000 	 0.6827475 
204500 	 0.7073446 
205000 	 0.6559564 
205500 	 0.6500348 
206000 	 0.5979621 
206500 	 0.4688838 
207000 	 0.6612335 
207500 	 0.6061057 
208000 	 0.5836043 
208500 	 0.6834456 
209000 	 0.660945 
209500 	 0.6713005 
210000 	 0.6756892 
210500 	 0.6179111 
211000 	 0.5994274 
211500 	 0.6069162 
212000 	 0.6586488 
212500 	 0.5076117 
213000 	 0.6053419 
213500 	 0.6928982 
214000 	 0.69015 
214500 	 0.5970642 
215000 	 0.5767593 
215500 	 0.6997778 
216000 	 0.5737343 
216500 	 0.5890862 
217000 	 0.5758649 
217500 	 0.72516 
218000 	 0.7178219 
218500 	 0.6042655 
219000 	 0.6461704 
219500 	 0.5573287 
220000 	 0.5917182 
220500 	 0.5858317 
221000 	 0.6718314 
221500 	 0.4590415 
222000 	 0.4348072 
222500 	 0.6190785 
223000 	 0.5615119 
223500 	 0.6600517 
224000 	 0.609232 
224500 	 0.6060022 
225000 	 0.696046 
225500 	 0.506039 
226000 	 0.6745641 
226500 	 0.7288247 
227000 	 0.6888659 
227500 	 0.7567115 
228000 	 0.596642 
228500 	 0.6170243 
229000 	 0.4996568 
229500 	 0.7489226 
230000 	 0.6013008 
230500 	 0.6958155 
231000 	 0.632843 
231500 	 0.5245089 
232000 	 0.6627518 
232500 	 0.7633422 
233000 	 0.7749201 
233500 	 0.7914752 
234000 	 0.5288554 
234500 	 0.7059648 
235000 	 0.6137831 
235500 	 0.6778106 
236000 	 0.6562014 
236500 	 0.6571095 
237000 	 0.634473 
237500 	 0.5322656 
238000 	 0.5425065 
238500 	 0.5995165 
239000 	 0.6235506 
239500 	 0.6992086 
240000 	 0.6522074 
240500 	 0.5178992 
241000 	 0.6457589 
241500 	 0.5651271 
242000 	 0.548864 
242500 	 0.5867921 
243000 	 0.7897972 
243500 	 0.5503598 
244000 	 0.5971059 
244500 	 0.6416859 
245000 	 0.6692219 
245500 	 0.5972286 
246000 	 0.7557063 
246500 	 0.6326813 
247000 	 0.5783521 
247500 	 0.616905 
248000 	 0.4542764 
248500 	 0.7085289 
249000 	 0.6256258 
249500 	 0.5366086 
250000 	 0.4977321 
250500 	 0.6887131 
251000 	 0.6501322 
251500 	 0.5907962 
252000 	 0.5843693 
252500 	 0.6465113 
253000 	 0.6785047 
253500 	 0.5999782 
254000 	 0.4500178 
254500 	 0.5950207 
255000 	 0.7231982 
255500 	 0.618718 
256000 	 0.6331886 
256500 	 0.7139474 
257000 	 0.6141256 
257500 	 0.4984389 
258000 	 0.5976285 
258500 	 0.7014773 
259000 	 0.4880989 
259500 	 0.6626217 
260000 	 0.4854922 
260500 	 0.5933866 
261000 	 0.7464601 
261500 	 0.7338637 
262000 	 0.6336411 
262500 	 0.624505 
263000 	 0.6757635 
263500 	 0.7187303 
264000 	 0.5110435 
264500 	 0.6861896 
265000 	 0.571082 
265500 	 0.5731783 
266000 	 0.4452577 
266500 	 0.6956055 
267000 	 0.6023864 
267500 	 0.6398355 
268000 	 0.6530029 
268500 	 0.4688684 
269000 	 0.5290557 
269500 	 0.5613658 
270000 	 0.5199097 
270500 	 0.6279278 
271000 	 0.683056 
271500 	 0.7517163 
272000 	 0.6610793 
272500 	 0.6383151 
273000 	 0.7062231 
273500 	 0.6917795 
274000 	 0.6013594 
274500 	 0.6908678 
275000 	 0.5283994 
275500 	 0.6910349 
276000 	 0.4069385 
276500 	 0.5743848 
277000 	 0.6283382 
277500 	 0.6056819 
278000 	 0.6804687 
278500 	 0.7649188 
279000 	 0.730535 
279500 	 0.6018681 
280000 	 0.5737106 
280500 	 0.6573064 
281000 	 0.5252329 
281500 	 0.554965 
282000 	 0.5450453 
282500 	 0.3869966 
283000 	 0.5325934 
283500 	 0.504948 
284000 	 0.6545764 
284500 	 0.5632309 
285000 	 0.6592068 
285500 	 0.6198159 
286000 	 0.747735 
286500 	 0.60501 
287000 	 0.6801223 
287500 	 0.5905358 
288000 	 0.5962691 
288500 	 0.55595 
289000 	 0.5994547 
289500 	 0.6432086 
290000 	 0.6286041 
290500 	 0.5490866 
291000 	 0.6777447 
