iter 	 p
500 	 0.501989 
1000 	 0.5493149 
1500 	 0.7782545 
2000 	 0.6117851 
2500 	 0.7347273 
3000 	 0.6861056 
3500 	 0.682276 
4000 	 0.5779889 
4500 	 0.7787199 
5000 	 0.7386216 
5500 	 0.6955736 
6000 	 0.5670558 
6500 	 0.7160103 
7000 	 0.605301 
7500 	 0.6510824 
8000 	 0.6976252 
8500 	 0.7106073 
9000 	 0.7671965 
9500 	 0.6027787 
10000 	 0.5933131 
10500 	 0.7770255 
11000 	 0.5561794 
11500 	 0.7455268 
12000 	 0.5804493 
12500 	 0.6517703 
13000 	 0.6379646 
13500 	 0.5165422 
14000 	 0.4937412 
14500 	 0.7704695 
15000 	 0.684142 
15500 	 0.72361 
16000 	 0.6758315 
16500 	 0.6728617 
17000 	 0.6468349 
17500 	 0.6718412 
18000 	 0.7098113 
18500 	 0.7338271 
19000 	 0.6556568 
19500 	 0.5886036 
20000 	 0.7325626 
20500 	 0.5757209 
21000 	 0.6519974 
21500 	 0.7048236 
22000 	 0.8517074 
22500 	 0.5379528 
23000 	 0.7704126 
23500 	 0.5597988 
24000 	 0.663804 
24500 	 0.5758304 
25000 	 0.6550566 
25500 	 0.637545 
26000 	 0.6235391 
26500 	 0.6680629 
27000 	 0.5520055 
27500 	 0.6552192 
28000 	 0.6755419 
28500 	 0.7434193 
29000 	 0.6271093 
29500 	 0.6502659 
30000 	 0.7045312 
30500 	 0.4761766 
31000 	 0.583251 
31500 	 0.563156 
32000 	 0.6323137 
32500 	 0.4917249 
33000 	 0.5838588 
33500 	 0.7818184 
34000 	 0.6855891 
34500 	 0.7537422 
35000 	 0.6037981 
35500 	 0.6647904 
36000 	 0.7227389 
36500 	 0.7052623 
37000 	 0.6779172 
37500 	 0.6661426 
38000 	 0.7191544 
38500 	 0.6577383 
39000 	 0.6394882 
39500 	 0.6180095 
40000 	 0.6669378 
40500 	 0.6154269 
41000 	 0.5478987 
41500 	 0.7411139 
42000 	 0.5308489 
42500 	 0.6635746 
43000 	 0.5307881 
43500 	 0.652142 
44000 	 0.6331737 
44500 	 0.6790611 
45000 	 0.5768649 
45500 	 0.645427 
46000 	 0.5039095 
46500 	 0.6691846 
47000 	 0.6076378 
47500 	 0.6417028 
48000 	 0.8074141 
48500 	 0.7272171 
49000 	 0.7542316 
49500 	 0.7117804 
50000 	 0.5221816 
50500 	 0.5839301 
51000 	 0.5807916 
51500 	 0.5228012 
52000 	 0.6088539 
52500 	 0.5725912 
53000 	 0.6099925 
53500 	 0.46725 
54000 	 0.5472956 
54500 	 0.7468229 
55000 	 0.6699527 
55500 	 0.6555088 
56000 	 0.64601 
56500 	 0.6295504 
57000 	 0.7400149 
57500 	 0.7519369 
58000 	 0.6143097 
58500 	 0.6316406 
59000 	 0.5534037 
59500 	 0.5763618 
60000 	 0.7038957 
60500 	 0.7051969 
61000 	 0.5400671 
61500 	 0.5007269 
62000 	 0.5883023 
62500 	 0.5922761 
63000 	 0.5479935 
63500 	 0.5811263 
64000 	 0.541269 
64500 	 0.706497 
65000 	 0.4956758 
65500 	 0.7058947 
66000 	 0.5328732 
66500 	 0.6421321 
67000 	 0.6073486 
67500 	 0.5461627 
68000 	 0.4598926 
68500 	 0.6568628 
69000 	 0.7584188 
69500 	 0.7014484 
70000 	 0.7182141 
70500 	 0.5672082 
71000 	 0.5518334 
71500 	 0.6047275 
72000 	 0.6812148 
72500 	 0.637562 
73000 	 0.6156157 
73500 	 0.6465768 
74000 	 0.4334937 
74500 	 0.6418688 
75000 	 0.7046788 
75500 	 0.6425598 
76000 	 0.5735812 
76500 	 0.6743041 
77000 	 0.5961875 
77500 	 0.5539977 
78000 	 0.5613379 
78500 	 0.6717834 
79000 	 0.7203719 
79500 	 0.5376021 
80000 	 0.5687609 
80500 	 0.5895889 
81000 	 0.7030306 
81500 	 0.6242275 
82000 	 0.5747196 
82500 	 0.7240037 
83000 	 0.5354348 
83500 	 0.757328 
84000 	 0.598328 
84500 	 0.5756544 
85000 	 0.6509762 
85500 	 0.7047586 
86000 	 0.5962722 
86500 	 0.6318706 
87000 	 0.6430618 
87500 	 0.6179152 
88000 	 0.6648108 
88500 	 0.7033627 
89000 	 0.7026232 
89500 	 0.7845724 
90000 	 0.6407664 
90500 	 0.7424466 
91000 	 0.6743996 
91500 	 0.7213795 
92000 	 0.7218671 
92500 	 0.608624 
93000 	 0.6454877 
93500 	 0.6260873 
94000 	 0.6940799 
94500 	 0.6521944 
