iter 	 p
500 	 0.7122702 
1000 	 0.6068454 
1500 	 0.5994336 
2000 	 0.7415558 
2500 	 0.7479583 
3000 	 0.6458338 
3500 	 0.6403628 
4000 	 0.6403044 
4500 	 0.7629931 
5000 	 0.6865379 
5500 	 0.630944 
6000 	 0.5654783 
6500 	 0.7492342 
7000 	 0.5718064 
7500 	 0.6991851 
8000 	 0.6163855 
8500 	 0.5781504 
9000 	 0.6012882 
9500 	 0.6750308 
10000 	 0.654114 
10500 	 0.635585 
11000 	 0.8006928 
11500 	 0.6284091 
12000 	 0.6872233 
12500 	 0.5783306 
13000 	 0.7420395 
13500 	 0.535803 
14000 	 0.6636436 
14500 	 0.6795932 
15000 	 0.7076474 
15500 	 0.7347987 
16000 	 0.6146764 
16500 	 0.6447752 
17000 	 0.5951087 
17500 	 0.5144388 
18000 	 0.6539191 
18500 	 0.7539124 
19000 	 0.8136262 
19500 	 0.6660749 
20000 	 0.5918983 
20500 	 0.6104382 
21000 	 0.6253897 
21500 	 0.5386583 
22000 	 0.6338935 
22500 	 0.585727 
23000 	 0.6377794 
23500 	 0.703981 
24000 	 0.6916639 
24500 	 0.5591017 
25000 	 0.6778223 
25500 	 0.740955 
26000 	 0.727568 
26500 	 0.7674317 
27000 	 0.6843028 
27500 	 0.6318694 
28000 	 0.6928238 
28500 	 0.5876249 
29000 	 0.6267666 
29500 	 0.6237865 
30000 	 0.4852861 
30500 	 0.6469627 
31000 	 0.7999943 
31500 	 0.5622813 
32000 	 0.6309921 
32500 	 0.6043866 
33000 	 0.7972033 
33500 	 0.5984714 
34000 	 0.8409334 
34500 	 0.6600709 
35000 	 0.7649546 
35500 	 0.6740803 
36000 	 0.5917438 
36500 	 0.6883971 
37000 	 0.64062 
37500 	 0.6936737 
38000 	 0.5947333 
38500 	 0.6271499 
39000 	 0.6464395 
39500 	 0.58811 
40000 	 0.6392523 
40500 	 0.6103026 
41000 	 0.5850562 
41500 	 0.7614678 
42000 	 0.7132246 
42500 	 0.8089864 
43000 	 0.5530104 
43500 	 0.7114433 
44000 	 0.778412 
44500 	 0.7241586 
45000 	 0.6933346 
45500 	 0.7032291 
46000 	 0.6466854 
46500 	 0.5349085 
47000 	 0.6029692 
47500 	 0.626671 
48000 	 0.6333617 
48500 	 0.6514504 
49000 	 0.6355242 
49500 	 0.7058121 
50000 	 0.6324069 
50500 	 0.641202 
51000 	 0.6669399 
51500 	 0.663451 
52000 	 0.6896027 
52500 	 0.5852564 
53000 	 0.6405541 
53500 	 0.5787657 
54000 	 0.6522806 
54500 	 0.7139512 
55000 	 0.5823286 
55500 	 0.6337003 
56000 	 0.8171354 
56500 	 0.5625642 
57000 	 0.7395301 
57500 	 0.6642238 
58000 	 0.5561259 
58500 	 0.5747434 
59000 	 0.6134197 
59500 	 0.6697345 
60000 	 0.7228808 
60500 	 0.5148105 
61000 	 0.7040403 
61500 	 0.7579976 
62000 	 0.6608674 
62500 	 0.7637094 
63000 	 0.5398527 
63500 	 0.7227185 
64000 	 0.6265429 
64500 	 0.5677248 
65000 	 0.6704384 
65500 	 0.628728 
66000 	 0.5905919 
66500 	 0.6253282 
67000 	 0.767608 
67500 	 0.772604 
68000 	 0.5715179 
68500 	 0.7121029 
69000 	 0.6555641 
69500 	 0.6821704 
70000 	 0.6771988 
70500 	 0.6769059 
71000 	 0.432628 
71500 	 0.7408424 
72000 	 0.6763921 
72500 	 0.7038141 
73000 	 0.6285404 
73500 	 0.6726655 
74000 	 0.5970725 
74500 	 0.6461955 
75000 	 0.6404959 
75500 	 0.7535451 
76000 	 0.5840415 
76500 	 0.7771776 
77000 	 0.5049732 
77500 	 0.6335178 
78000 	 0.5754477 
78500 	 0.5996654 
79000 	 0.688155 
79500 	 0.6315936 
80000 	 0.5996287 
80500 	 0.4761517 
81000 	 0.6678492 
81500 	 0.5499238 
82000 	 0.6765576 
82500 	 0.7137092 
83000 	 0.6399923 
83500 	 0.8088036 
84000 	 0.6191783 
84500 	 0.630773 
85000 	 0.6182522 
85500 	 0.6163271 
86000 	 0.787626 
86500 	 0.7457559 
87000 	 0.6246277 
87500 	 0.6476351 
88000 	 0.8061591 
88500 	 0.6123272 
89000 	 0.7030645 
89500 	 0.6646205 
90000 	 0.6669348 
90500 	 0.7045962 
91000 	 0.655412 
91500 	 0.7235706 
92000 	 0.6876542 
92500 	 0.5399149 
93000 	 0.6271546 
93500 	 0.5951007 
94000 	 0.7283521 
94500 	 0.5886118 
95000 	 0.6458581 
95500 	 0.7364186 
96000 	 0.6112901 
96500 	 0.6427804 
97000 	 0.6557967 
97500 	 0.5744904 
98000 	 0.6595758 
98500 	 0.5460406 
99000 	 0.6701777 
99500 	 0.7016752 
100000 	 0.7466868 
100500 	 0.6570415 
101000 	 0.6854194 
101500 	 0.6458241 
