iter 	 p
500 	 0.7504533 
1000 	 0.8124897 
1500 	 0.7380555 
2000 	 0.808716 
2500 	 0.9004315 
3000 	 0.7452894 
3500 	 0.849874 
4000 	 0.8031731 
4500 	 0.8213053 
5000 	 0.7399707 
5500 	 0.7660004 
6000 	 0.8348766 
6500 	 0.6349749 
7000 	 0.7618367 
7500 	 0.8183986 
8000 	 0.6704367 
8500 	 0.7177697 
9000 	 0.7547806 
9500 	 0.599773 
10000 	 0.706091 
10500 	 0.836704 
11000 	 0.7545976 
11500 	 0.6911484 
12000 	 0.7582303 
12500 	 0.730421 
13000 	 0.6265325 
13500 	 0.7659488 
14000 	 0.8926027 
14500 	 0.771241 
15000 	 0.8114719 
15500 	 0.7981786 
16000 	 0.7286653 
16500 	 0.8196301 
17000 	 0.8125584 
17500 	 0.7865557 
18000 	 0.7831075 
18500 	 0.8122349 
19000 	 0.7329633 
19500 	 0.8595296 
20000 	 0.6625977 
20500 	 0.6729151 
21000 	 0.617262 
21500 	 0.7864214 
22000 	 0.706567 
22500 	 0.8483199 
23000 	 0.8429667 
23500 	 0.8012322 
24000 	 0.8383163 
24500 	 0.7484842 
25000 	 0.8508376 
25500 	 0.8569197 
26000 	 0.6892573 
26500 	 0.8295141 
27000 	 0.8039756 
27500 	 0.7400031 
28000 	 0.7079049 
28500 	 0.7328457 
29000 	 0.7583226 
29500 	 0.7649827 
30000 	 0.6407579 
30500 	 0.8223174 
31000 	 0.6616423 
31500 	 0.8638213 
32000 	 0.8472682 
32500 	 0.8338458 
33000 	 0.7576191 
33500 	 0.8372114 
34000 	 0.676609 
34500 	 0.812557 
35000 	 0.6205913 
35500 	 0.7188247 
36000 	 0.8274693 
36500 	 0.7902563 
37000 	 0.7713761 
37500 	 0.8643672 
38000 	 0.6537222 
38500 	 0.627872 
39000 	 0.6441382 
39500 	 0.8277261 
40000 	 0.8345725 
40500 	 0.8337255 
41000 	 0.7138896 
41500 	 0.8718843 
42000 	 0.7269715 
42500 	 0.838728 
43000 	 0.7651834 
43500 	 0.8025485 
44000 	 0.7271883 
44500 	 0.638032 
45000 	 0.7289401 
45500 	 0.8836499 
46000 	 0.8024808 
46500 	 0.7295079 
47000 	 0.6821382 
47500 	 0.7531856 
48000 	 0.7041299 
48500 	 0.7730839 
49000 	 0.7874919 
49500 	 0.8083062 
50000 	 0.8233351 
50500 	 0.8099483 
51000 	 0.947639 
51500 	 0.8629096 
52000 	 0.7117224 
52500 	 0.7490887 
53000 	 0.7550753 
53500 	 0.7651498 
54000 	 0.7655834 
54500 	 0.740733 
55000 	 0.7743987 
55500 	 0.7222979 
56000 	 0.7344247 
56500 	 0.7262885 
57000 	 0.6476965 
57500 	 0.8656639 
58000 	 0.8087465 
58500 	 0.7918753 
59000 	 0.7030141 
59500 	 0.7625417 
60000 	 0.7588056 
60500 	 0.8422052 
61000 	 0.775178 
61500 	 0.7768814 
62000 	 0.8125047 
62500 	 0.8723407 
63000 	 0.7508491 
63500 	 0.7344147 
64000 	 0.7194464 
64500 	 0.6667536 
65000 	 0.7479435 
65500 	 0.7213215 
66000 	 0.8161678 
66500 	 0.8220786 
67000 	 0.7956406 
67500 	 0.7940933 
68000 	 0.7032516 
68500 	 0.8289777 
69000 	 0.8200089 
69500 	 0.7933128 
70000 	 0.7509694 
70500 	 0.693621 
71000 	 0.659227 
71500 	 0.8692873 
72000 	 0.7630397 
72500 	 0.8078431 
73000 	 0.8281144 
73500 	 0.6921976 
74000 	 0.79945 
74500 	 0.6093457 
75000 	 0.7976941 
75500 	 0.7320655 
76000 	 0.6119285 
76500 	 0.8131819 
77000 	 0.7908256 
77500 	 0.7860527 
78000 	 0.9035506 
78500 	 0.8162724 
79000 	 0.7637588 
79500 	 0.7905258 
80000 	 0.8376522 
80500 	 0.8146675 
81000 	 0.6422734 
81500 	 0.8667367 
82000 	 0.7103702 
82500 	 0.8300741 
83000 	 0.8576837 
83500 	 0.7187403 
84000 	 0.7753735 
84500 	 0.8898094 
85000 	 0.8265011 
85500 	 0.8422627 
86000 	 0.7420836 
86500 	 0.7199408 
87000 	 0.7807333 
87500 	 0.8418151 
88000 	 0.8581909 
88500 	 0.627213 
89000 	 0.820785 
89500 	 0.7379887 
90000 	 0.8786581 
90500 	 0.8699873 
91000 	 0.8021615 
91500 	 0.86513 
92000 	 0.8165414 
92500 	 0.8697232 
93000 	 0.6803047 
93500 	 0.751026 
94000 	 0.6630694 
94500 	 0.807363 
95000 	 0.6919541 
95500 	 0.8109804 
96000 	 0.7201538 
96500 	 0.7508306 
97000 	 0.8455172 
97500 	 0.7825959 
98000 	 0.7054051 
98500 	 0.6813645 
99000 	 0.831403 
99500 	 0.7381486 
100000 	 0.7640251 
100500 	 0.7730902 
101000 	 0.8069307 
101500 	 0.7163108 
102000 	 0.8687082 
102500 	 0.7381736 
103000 	 0.7896701 
103500 	 0.777273 
104000 	 0.8322521 
104500 	 0.7527937 
105000 	 0.8444675 
105500 	 0.7630851 
106000 	 0.8164342 
106500 	 0.8195892 
107000 	 0.7394507 
107500 	 0.7540189 
108000 	 0.796542 
108500 	 0.8178508 
109000 	 0.754644 
109500 	 0.7295824 
110000 	 0.7868105 
110500 	 0.7350354 
111000 	 0.8826399 
111500 	 0.7863437 
112000 	 0.883365 
112500 	 0.730463 
113000 	 0.876451 
113500 	 0.8007868 
114000 	 0.7940503 
114500 	 0.7743359 
115000 	 0.8208734 
115500 	 0.7910825 
116000 	 0.7575876 
116500 	 0.6889611 
117000 	 0.8074009 
117500 	 0.665749 
118000 	 0.789965 
118500 	 0.8838023 
119000 	 0.6971884 
119500 	 0.7867054 
120000 	 0.909251 
120500 	 0.7468342 
121000 	 0.6684581 
121500 	 0.7643874 
122000 	 0.674442 
122500 	 0.685786 
123000 	 0.6484556 
123500 	 0.8719071 
124000 	 0.7444881 
124500 	 0.7307976 
125000 	 0.7929959 
125500 	 0.792668 
126000 	 0.8912635 
126500 	 0.7999336 
127000 	 0.8840704 
127500 	 0.6990794 
128000 	 0.8237748 
128500 	 0.719886 
129000 	 0.7438956 
129500 	 0.8783734 
130000 	 0.766857 
130500 	 0.8111514 
131000 	 0.7219227 
131500 	 0.8501704 
132000 	 0.8576726 
132500 	 0.7350101 
133000 	 0.7704339 
133500 	 0.7699095 
134000 	 0.8113807 
134500 	 0.7531071 
135000 	 0.8504849 
135500 	 0.7440162 
136000 	 0.6894984 
136500 	 0.8457146 
137000 	 0.820594 
137500 	 0.8257802 
138000 	 0.7310386 
138500 	 0.6732549 
139000 	 0.659936 
139500 	 0.7316341 
140000 	 0.7833259 
140500 	 0.6274443 
141000 	 0.7716942 
141500 	 0.7887339 
142000 	 0.7991823 
142500 	 0.7937336 
143000 	 0.7661529 
143500 	 0.8313113 
144000 	 0.6435162 
144500 	 0.7412714 
145000 	 0.7524751 
145500 	 0.7764195 
146000 	 0.6239788 
146500 	 0.8785867 
147000 	 0.8798431 
147500 	 0.808002 
148000 	 0.6832411 
148500 	 0.6992158 
149000 	 0.8099622 
149500 	 0.8659115 
150000 	 0.8330746 
150500 	 0.8126195 
151000 	 0.7118349 
151500 	 0.7640376 
152000 	 0.8144461 
152500 	 0.8058733 
153000 	 0.8484493 
153500 	 0.7612816 
154000 	 0.8248546 
154500 	 0.7721051 
155000 	 0.8959894 
155500 	 0.8447158 
156000 	 0.8363097 
156500 	 0.8466436 
157000 	 0.6252516 
157500 	 0.844579 
158000 	 0.6803373 
158500 	 0.7976246 
159000 	 0.7034225 
159500 	 0.7789719 
160000 	 0.8675528 
160500 	 0.7427504 
161000 	 0.7091909 
161500 	 0.7867142 
162000 	 0.6438 
162500 	 0.8115013 
163000 	 0.7217538 
163500 	 0.7385308 
164000 	 0.8029634 
164500 	 0.8282093 
165000 	 0.780247 
165500 	 0.8530325 
166000 	 0.8576463 
166500 	 0.7860761 
167000 	 0.7445028 
167500 	 0.8198877 
168000 	 0.843706 
168500 	 0.8297634 
169000 	 0.7305559 
169500 	 0.8380388 
170000 	 0.8673308 
170500 	 0.8317625 
171000 	 0.7806937 
171500 	 0.8299226 
172000 	 0.8056412 
172500 	 0.704423 
173000 	 0.7809963 
173500 	 0.8177735 
174000 	 0.7295444 
174500 	 0.6649815 
175000 	 0.7084281 
175500 	 0.8191513 
176000 	 0.7196413 
176500 	 0.7564519 
177000 	 0.782602 
177500 	 0.8239658 
178000 	 0.7229781 
178500 	 0.8039334 
179000 	 0.8244283 
179500 	 0.7491614 
180000 	 0.8432514 
180500 	 0.7679204 
181000 	 0.701435 
181500 	 0.8129628 
182000 	 0.7968188 
182500 	 0.740848 
183000 	 0.8336614 
183500 	 0.8565911 
184000 	 0.9086888 
184500 	 0.7747222 
185000 	 0.7290173 
185500 	 0.7513007 
186000 	 0.7797074 
186500 	 0.7826392 
187000 	 0.7132273 
187500 	 0.78195 
188000 	 0.7629463 
188500 	 0.5911264 
189000 	 0.860773 
189500 	 0.8553813 
190000 	 0.8392322 
190500 	 0.7367722 
191000 	 0.8859301 
191500 	 0.8181895 
192000 	 0.8178706 
192500 	 0.7077426 
193000 	 0.7125235 
193500 	 0.8008935 
194000 	 0.55204 
194500 	 0.8787194 
195000 	 0.8003739 
195500 	 0.8199634 
196000 	 0.861103 
196500 	 0.7680675 
197000 	 0.820601 
197500 	 0.7778724 
198000 	 0.7419868 
198500 	 0.87081 
199000 	 0.8334927 
199500 	 0.7894668 
200000 	 0.7842794 
200500 	 0.7917525 
201000 	 0.7238715 
201500 	 0.8432111 
202000 	 0.740447 
202500 	 0.6365069 
203000 	 0.8878383 
203500 	 0.8325995 
204000 	 0.7854288 
204500 	 0.7740139 
205000 	 0.6111361 
205500 	 0.8374674 
206000 	 0.7926303 
206500 	 0.6983602 
207000 	 0.8624449 
207500 	 0.7145938 
208000 	 0.8049363 
208500 	 0.8429305 
209000 	 0.7317024 
209500 	 0.7446629 
210000 	 0.7983163 
210500 	 0.7721293 
211000 	 0.68786 
211500 	 0.6866193 
212000 	 0.76276 
212500 	 0.8344592 
213000 	 0.7694913 
213500 	 0.8165926 
214000 	 0.8126314 
214500 	 0.9085869 
215000 	 0.7024454 
215500 	 0.8254776 
216000 	 0.6550017 
216500 	 0.6949986 
217000 	 0.8626488 
217500 	 0.7173157 
218000 	 0.6852878 
218500 	 0.6941886 
219000 	 0.7442525 
219500 	 0.8016096 
220000 	 0.6669093 
220500 	 0.8076471 
221000 	 0.7474708 
221500 	 0.7145458 
222000 	 0.6338676 
222500 	 0.8746195 
223000 	 0.7268791 
