iter 	 p
500 	 0.6938984 
1000 	 0.4166144 
1500 	 0.5405723 
2000 	 0.5345756 
2500 	 0.4576333 
3000 	 0.4309521 
3500 	 0.5867876 
4000 	 0.6307753 
4500 	 0.5899796 
5000 	 0.537595 
5500 	 0.5479997 
6000 	 0.4611285 
6500 	 0.5606744 
7000 	 0.639702 
7500 	 0.4450761 
8000 	 0.5867509 
8500 	 0.5197388 
9000 	 0.5147365 
9500 	 0.4988374 
10000 	 0.5058061 
10500 	 0.5594693 
11000 	 0.5639835 
11500 	 0.6078811 
12000 	 0.5256669 
12500 	 0.647172 
13000 	 0.4651767 
13500 	 0.4700632 
14000 	 0.4746196 
14500 	 0.630076 
15000 	 0.5063379 
15500 	 0.5190849 
16000 	 0.5311213 
16500 	 0.4577728 
17000 	 0.5359067 
17500 	 0.5955315 
18000 	 0.5115379 
18500 	 0.571229 
19000 	 0.5438901 
19500 	 0.4746209 
20000 	 0.6553134 
20500 	 0.5419696 
21000 	 0.4761262 
21500 	 0.5189978 
22000 	 0.6015443 
22500 	 0.4629971 
23000 	 0.5211132 
23500 	 0.376519 
24000 	 0.5955986 
24500 	 0.5538141 
25000 	 0.6942641 
25500 	 0.4186361 
26000 	 0.5352384 
26500 	 0.4960665 
27000 	 0.5017279 
27500 	 0.5627932 
28000 	 0.6015893 
28500 	 0.4324354 
29000 	 0.4769603 
29500 	 0.6077085 
30000 	 0.6069652 
30500 	 0.5122628 
31000 	 0.6823607 
31500 	 0.5029533 
32000 	 0.5775675 
32500 	 0.6745302 
33000 	 0.4496896 
33500 	 0.4950877 
34000 	 0.4651084 
34500 	 0.5789785 
35000 	 0.5721032 
35500 	 0.6081096 
36000 	 0.5035713 
36500 	 0.4459277 
37000 	 0.5620149 
37500 	 0.5997788 
38000 	 0.4151012 
38500 	 0.5251107 
39000 	 0.4921712 
39500 	 0.4269645 
40000 	 0.5551551 
40500 	 0.6684743 
41000 	 0.6346093 
41500 	 0.6129121 
42000 	 0.5938388 
42500 	 0.4857113 
43000 	 0.4645678 
43500 	 0.4092129 
44000 	 0.6456647 
44500 	 0.510888 
45000 	 0.4958893 
45500 	 0.4891128 
46000 	 0.670771 
46500 	 0.5273048 
47000 	 0.4773454 
47500 	 0.5090871 
48000 	 0.4552064 
48500 	 0.5427393 
49000 	 0.50237 
49500 	 0.5404244 
50000 	 0.5705261 
50500 	 0.45384 
51000 	 0.5493153 
51500 	 0.5322956 
52000 	 0.638413 
52500 	 0.4232793 
