iter 	 p
500 	 0.3959927 
1000 	 0.3304714 
1500 	 0.2681091 
2000 	 0.3772017 
2500 	 0.5187922 
3000 	 0.5431365 
3500 	 0.5743765 
4000 	 0.4397693 
4500 	 0.3414143 
5000 	 0.4134596 
5500 	 0.4299347 
6000 	 0.3720583 
6500 	 0.4042325 
7000 	 0.538225 
7500 	 0.4686246 
8000 	 0.4014581 
8500 	 0.4558703 
9000 	 0.3761656 
9500 	 0.4597875 
10000 	 0.4410387 
10500 	 0.2716184 
11000 	 0.5726205 
11500 	 0.4973194 
12000 	 0.364718 
12500 	 0.3813288 
13000 	 0.5058953 
13500 	 0.427744 
14000 	 0.365732 
14500 	 0.5267107 
15000 	 0.5328713 
15500 	 0.4516569 
16000 	 0.5121812 
16500 	 0.3264376 
17000 	 0.4105942 
17500 	 0.5355008 
18000 	 0.4549792 
18500 	 0.4720306 
19000 	 0.4240716 
19500 	 0.4739284 
20000 	 0.3691969 
20500 	 0.3393215 
21000 	 0.3297817 
21500 	 0.4025085 
22000 	 0.4052386 
22500 	 0.3822425 
23000 	 0.3996243 
23500 	 0.3110879 
24000 	 0.3947825 
24500 	 0.3421775 
25000 	 0.4795534 
25500 	 0.546911 
26000 	 0.4507597 
26500 	 0.2676964 
27000 	 0.39458 
27500 	 0.535515 
28000 	 0.3531046 
28500 	 0.5374241 
29000 	 0.4733005 
29500 	 0.547599 
30000 	 0.4057319 
30500 	 0.2553974 
31000 	 0.4395741 
31500 	 0.4407299 
32000 	 0.4796785 
32500 	 0.3789439 
33000 	 0.5839029 
33500 	 0.2903272 
34000 	 0.5112062 
34500 	 0.5015136 
35000 	 0.1661833 
35500 	 0.3834689 
36000 	 0.5182656 
36500 	 0.3262872 
37000 	 0.3754668 
37500 	 0.5050082 
38000 	 0.4237876 
38500 	 0.5556137 
39000 	 0.3719152 
39500 	 0.5772971 
40000 	 0.5321713 
40500 	 0.397272 
41000 	 0.4502927 
41500 	 0.387557 
42000 	 0.4216632 
42500 	 0.2712315 
43000 	 0.4217578 
43500 	 0.4447701 
44000 	 0.4480567 
44500 	 0.3072029 
45000 	 0.2542495 
45500 	 0.3251311 
46000 	 0.5040846 
46500 	 0.4437425 
47000 	 0.2751916 
47500 	 0.4746401 
48000 	 0.5733966 
48500 	 0.5144152 
49000 	 0.545599 
49500 	 0.5405861 
50000 	 0.3656718 
50500 	 0.4208985 
51000 	 0.5638134 
51500 	 0.3999142 
52000 	 0.337402 
52500 	 0.4766686 
53000 	 0.5010137 
53500 	 0.3625953 
54000 	 0.5261069 
54500 	 0.4661033 
55000 	 0.3737818 
55500 	 0.2695714 
56000 	 0.3200218 
56500 	 0.390756 
57000 	 0.5413404 
57500 	 0.4748688 
58000 	 0.2185682 
58500 	 0.3530058 
59000 	 0.3595838 
59500 	 0.3948032 
60000 	 0.41705 
60500 	 0.4480307 
61000 	 0.415323 
61500 	 0.6343768 
62000 	 0.5335781 
62500 	 0.297979 
63000 	 0.5731616 
63500 	 0.4770663 
64000 	 0.2908604 
64500 	 0.4921931 
65000 	 0.429246 
65500 	 0.4271499 
66000 	 0.5685277 
66500 	 0.5875414 
67000 	 0.4568222 
67500 	 0.5216346 
68000 	 0.42177 
68500 	 0.455124 
69000 	 0.3687702 
69500 	 0.3560023 
70000 	 0.2830995 
70500 	 0.3785633 
71000 	 0.5083852 
71500 	 0.4229188 
72000 	 0.3633724 
72500 	 0.3869787 
73000 	 0.4588883 
73500 	 0.4281037 
74000 	 0.4150515 
74500 	 0.4246042 
75000 	 0.3116843 
75500 	 0.584152 
76000 	 0.4314314 
76500 	 0.5317697 
77000 	 0.3333494 
77500 	 0.2989282 
78000 	 0.3852972 
78500 	 0.3914933 
79000 	 0.4348527 
79500 	 0.3336405 
80000 	 0.2941513 
80500 	 0.3454885 
81000 	 0.4989927 
81500 	 0.3466136 
82000 	 0.5694607 
82500 	 0.4533119 
83000 	 0.6615128 
83500 	 0.4418544 
84000 	 0.270902 
84500 	 0.4787425 
85000 	 0.4240113 
85500 	 0.3461325 
86000 	 0.490504 
86500 	 0.4696296 
87000 	 0.4399732 
87500 	 0.4496796 
88000 	 0.4912798 
88500 	 0.3817905 
89000 	 0.4679625 
89500 	 0.5301484 
90000 	 0.3822893 
90500 	 0.5382832 
91000 	 0.4765857 
91500 	 0.3383816 
92000 	 0.2151846 
92500 	 0.3546042 
93000 	 0.4431702 
93500 	 0.5097545 
94000 	 0.5909704 
94500 	 0.5034362 
95000 	 0.5781198 
95500 	 0.2428691 
96000 	 0.4738082 
96500 	 0.3674478 
97000 	 0.5398487 
97500 	 0.4754526 
98000 	 0.3474238 
98500 	 0.4982245 
99000 	 0.3336385 
99500 	 0.3983084 
100000 	 0.5703375 
100500 	 0.4949019 
101000 	 0.4238452 
101500 	 0.4686921 
102000 	 0.5347799 
102500 	 0.5736056 
103000 	 0.3524248 
103500 	 0.4267267 
104000 	 0.4044071 
104500 	 0.3859229 
105000 	 0.4312866 
105500 	 0.4221959 
106000 	 0.4546615 
106500 	 0.398655 
107000 	 0.4824414 
107500 	 0.4822982 
108000 	 0.4734983 
108500 	 0.4749195 
109000 	 0.5127476 
109500 	 0.4946685 
110000 	 0.2570054 
110500 	 0.4042701 
111000 	 0.4561596 
111500 	 0.3957794 
112000 	 0.4813822 
112500 	 0.3888913 
113000 	 0.2764039 
113500 	 0.5937358 
114000 	 0.4874589 
114500 	 0.3719827 
115000 	 0.3409379 
115500 	 0.4755301 
116000 	 0.3356051 
116500 	 0.6645722 
117000 	 0.5588426 
117500 	 0.4140837 
118000 	 0.5072844 
118500 	 0.4307236 
119000 	 0.4622878 
119500 	 0.4105944 
120000 	 0.3969967 
120500 	 0.3793942 
121000 	 0.5020673 
121500 	 0.4559361 
122000 	 0.3345968 
122500 	 0.46035 
123000 	 0.2750153 
123500 	 0.2823945 
124000 	 0.555895 
124500 	 0.3256427 
125000 	 0.5330917 
125500 	 0.4919258 
126000 	 0.3863954 
126500 	 0.4650528 
127000 	 0.3075077 
127500 	 0.5519023 
128000 	 0.4852131 
128500 	 0.3729789 
129000 	 0.4390232 
129500 	 0.3811205 
130000 	 0.4416413 
130500 	 0.4361772 
131000 	 0.3284521 
131500 	 0.5197072 
132000 	 0.4192563 
132500 	 0.409753 
133000 	 0.2553787 
133500 	 0.363218 
134000 	 0.4033817 
134500 	 0.2949285 
135000 	 0.4550757 
135500 	 0.3487898 
136000 	 0.5012625 
136500 	 0.3429792 
137000 	 0.2994692 
137500 	 0.4035324 
138000 	 0.4138236 
138500 	 0.358012 
139000 	 0.4071843 
139500 	 0.3335146 
140000 	 0.4258364 
140500 	 0.2984908 
141000 	 0.4609989 
141500 	 0.3935504 
142000 	 0.3784638 
142500 	 0.3998756 
143000 	 0.5125455 
143500 	 0.4594845 
144000 	 0.3511227 
144500 	 0.5051114 
145000 	 0.488172 
145500 	 0.5421427 
146000 	 0.4297796 
