iter 	 p
500 	 0.7135581 
1000 	 0.6952047 
1500 	 0.800887 
2000 	 0.8410634 
2500 	 0.7296617 
3000 	 0.8311367 
3500 	 0.6613087 
4000 	 0.6963841 
4500 	 0.7950764 
5000 	 0.7948958 
5500 	 0.8438316 
6000 	 0.8264777 
6500 	 0.6710123 
7000 	 0.7831058 
7500 	 0.8548511 
8000 	 0.8328159 
8500 	 0.7110499 
9000 	 0.8487195 
9500 	 0.8062132 
10000 	 0.8223636 
10500 	 0.7999469 
11000 	 0.8145255 
11500 	 0.7792668 
12000 	 0.8023703 
12500 	 0.716492 
13000 	 0.6503293 
13500 	 0.7116723 
14000 	 0.7836069 
14500 	 0.6990185 
15000 	 0.7519039 
15500 	 0.7488914 
16000 	 0.7485049 
16500 	 0.6488089 
17000 	 0.7157244 
17500 	 0.7743874 
18000 	 0.6922507 
18500 	 0.759753 
19000 	 0.8595479 
19500 	 0.7324482 
20000 	 0.8000749 
20500 	 0.7380952 
21000 	 0.7356539 
21500 	 0.6543668 
22000 	 0.8423834 
22500 	 0.7673699 
23000 	 0.8520289 
23500 	 0.8128176 
24000 	 0.6297104 
24500 	 0.547356 
25000 	 0.7138901 
25500 	 0.7884667 
26000 	 0.8308298 
26500 	 0.664439 
27000 	 0.6287566 
27500 	 0.7115461 
28000 	 0.8395899 
28500 	 0.6793298 
29000 	 0.8541562 
29500 	 0.8329104 
30000 	 0.7581217 
30500 	 0.7156717 
31000 	 0.797741 
31500 	 0.8152826 
32000 	 0.7403106 
32500 	 0.7769292 
33000 	 0.7414038 
33500 	 0.7161835 
34000 	 0.7740642 
34500 	 0.8749172 
35000 	 0.7116489 
35500 	 0.7587937 
36000 	 0.6195964 
36500 	 0.7465903 
37000 	 0.7422996 
37500 	 0.6514753 
38000 	 0.7062833 
38500 	 0.6935275 
39000 	 0.7705627 
39500 	 0.7330559 
40000 	 0.888876 
40500 	 0.6341368 
41000 	 0.6711785 
41500 	 0.8603917 
42000 	 0.8310254 
42500 	 0.8023461 
43000 	 0.8055383 
43500 	 0.7980616 
44000 	 0.7894514 
44500 	 0.7763018 
45000 	 0.5789747 
45500 	 0.6272085 
46000 	 0.7957555 
46500 	 0.8026118 
47000 	 0.828311 
47500 	 0.7125531 
48000 	 0.8443849 
48500 	 0.7710717 
49000 	 0.6677757 
49500 	 0.7580041 
50000 	 0.7163007 
50500 	 0.6550346 
51000 	 0.7074933 
51500 	 0.8051573 
52000 	 0.8393964 
52500 	 0.754152 
53000 	 0.7940726 
53500 	 0.7933618 
54000 	 0.8290993 
54500 	 0.8112734 
55000 	 0.6880492 
55500 	 0.9005516 
56000 	 0.6678452 
56500 	 0.763263 
57000 	 0.6353798 
57500 	 0.742896 
58000 	 0.8042762 
58500 	 0.699132 
59000 	 0.6012279 
59500 	 0.9027434 
60000 	 0.6204047 
60500 	 0.6667438 
61000 	 0.7366217 
61500 	 0.7535687 
62000 	 0.609787 
62500 	 0.7062364 
63000 	 0.8420069 
63500 	 0.8538305 
64000 	 0.7446498 
