iter 	 p
500 	 0.4374712 
1000 	 0.6701885 
1500 	 0.5853807 
2000 	 0.4951956 
2500 	 0.485121 
3000 	 0.4872672 
3500 	 0.3402517 
4000 	 0.6999132 
4500 	 0.4892691 
5000 	 0.542932 
5500 	 0.4022992 
6000 	 0.6671359 
6500 	 0.3166741 
7000 	 0.4573676 
7500 	 0.4313905 
8000 	 0.380797 
8500 	 0.557216 
9000 	 0.650274 
9500 	 0.5992361 
10000 	 0.5166954 
10500 	 0.4679724 
11000 	 0.6146658 
11500 	 0.5934872 
12000 	 0.6239469 
12500 	 0.6531587 
13000 	 0.5498208 
13500 	 0.3917697 
14000 	 0.5145491 
14500 	 0.5388181 
15000 	 0.5368628 
15500 	 0.6193316 
16000 	 0.5371346 
16500 	 0.5176878 
17000 	 0.5608207 
17500 	 0.486413 
18000 	 0.5528505 
18500 	 0.4931894 
19000 	 0.6329144 
19500 	 0.4390227 
20000 	 0.5883005 
20500 	 0.5264509 
21000 	 0.6544102 
21500 	 0.5813428 
22000 	 0.6215323 
22500 	 0.4460112 
23000 	 0.5610362 
23500 	 0.5729452 
24000 	 0.6569334 
24500 	 0.5687501 
25000 	 0.4603992 
25500 	 0.4960439 
26000 	 0.6437705 
26500 	 0.5501749 
27000 	 0.5600763 
27500 	 0.4845404 
28000 	 0.4415517 
28500 	 0.4051229 
29000 	 0.5738966 
29500 	 0.5785639 
30000 	 0.5168932 
30500 	 0.5583746 
31000 	 0.4978542 
31500 	 0.4256283 
32000 	 0.7079774 
32500 	 0.5121386 
33000 	 0.5314809 
33500 	 0.5082053 
34000 	 0.6323688 
34500 	 0.5495734 
35000 	 0.6204836 
35500 	 0.5700194 
36000 	 0.5525549 
36500 	 0.4957493 
37000 	 0.5640672 
37500 	 0.5549706 
38000 	 0.4343349 
38500 	 0.4169471 
39000 	 0.5820316 
39500 	 0.5655263 
40000 	 0.5683676 
40500 	 0.5384676 
41000 	 0.525982 
41500 	 0.5470172 
42000 	 0.605115 
42500 	 0.5767459 
43000 	 0.521678 
43500 	 0.5768618 
44000 	 0.6518818 
44500 	 0.6503714 
45000 	 0.6497883 
45500 	 0.6776163 
46000 	 0.6185681 
46500 	 0.4807805 
47000 	 0.4859819 
47500 	 0.6240287 
48000 	 0.5819868 
48500 	 0.5055527 
49000 	 0.6222103 
49500 	 0.4431996 
50000 	 0.5665713 
50500 	 0.7235624 
51000 	 0.6918319 
51500 	 0.5253417 
52000 	 0.6067274 
52500 	 0.6901459 
53000 	 0.5367468 
53500 	 0.6780615 
54000 	 0.4616954 
54500 	 0.5690046 
55000 	 0.5587317 
55500 	 0.4384504 
56000 	 0.6808365 
56500 	 0.5110742 
57000 	 0.5160675 
57500 	 0.6528807 
58000 	 0.4770504 
58500 	 0.6685834 
59000 	 0.6796812 
