iter 	 p
500 	 0.5476961 
1000 	 0.5392888 
1500 	 0.6538731 
2000 	 0.4715227 
2500 	 0.5260677 
3000 	 0.6549247 
3500 	 0.5319952 
4000 	 0.7035472 
4500 	 0.4961643 
5000 	 0.5715313 
5500 	 0.7876538 
6000 	 0.6345884 
6500 	 0.5933 
7000 	 0.6603111 
7500 	 0.6751398 
8000 	 0.5639094 
8500 	 0.7186916 
9000 	 0.6505151 
9500 	 0.7555204 
10000 	 0.5381426 
10500 	 0.4015276 
11000 	 0.5850468 
11500 	 0.6167029 
12000 	 0.6417961 
12500 	 0.6876193 
13000 	 0.5947982 
13500 	 0.5352839 
14000 	 0.5864364 
14500 	 0.5765713 
15000 	 0.4623706 
15500 	 0.6659178 
16000 	 0.5987176 
16500 	 0.4868485 
17000 	 0.6172241 
17500 	 0.5307558 
18000 	 0.7635731 
18500 	 0.6055196 
19000 	 0.5184532 
19500 	 0.5245091 
20000 	 0.5527005 
20500 	 0.5923396 
21000 	 0.5808029 
21500 	 0.6620386 
22000 	 0.5849672 
22500 	 0.7315734 
23000 	 0.6759791 
23500 	 0.650189 
24000 	 0.5722538 
24500 	 0.5692009 
25000 	 0.6203513 
25500 	 0.6519364 
26000 	 0.757149 
26500 	 0.5675411 
27000 	 0.5602168 
27500 	 0.616784 
28000 	 0.6623965 
28500 	 0.7188861 
29000 	 0.5792042 
29500 	 0.5803197 
30000 	 0.7085007 
30500 	 0.6659036 
31000 	 0.6972587 
31500 	 0.6802977 
32000 	 0.6849058 
32500 	 0.5293869 
33000 	 0.5765825 
33500 	 0.642817 
34000 	 0.5019466 
34500 	 0.5266595 
35000 	 0.6149113 
35500 	 0.6204923 
36000 	 0.6356695 
36500 	 0.5364018 
37000 	 0.7620778 
37500 	 0.498817 
38000 	 0.5366204 
38500 	 0.6220408 
39000 	 0.5828156 
39500 	 0.5051587 
40000 	 0.6172125 
40500 	 0.6382562 
41000 	 0.5901798 
41500 	 0.4449391 
42000 	 0.7300749 
42500 	 0.5367964 
43000 	 0.5654914 
43500 	 0.5435356 
44000 	 0.5269224 
44500 	 0.6032629 
45000 	 0.7170843 
45500 	 0.5912262 
46000 	 0.4104679 
46500 	 0.6464577 
47000 	 0.6427678 
47500 	 0.6029102 
48000 	 0.7655505 
48500 	 0.5634569 
49000 	 0.5314114 
49500 	 0.6747699 
50000 	 0.5273598 
50500 	 0.7048925 
51000 	 0.6328052 
51500 	 0.5591337 
52000 	 0.4625322 
52500 	 0.5611075 
53000 	 0.7543534 
53500 	 0.6865274 
54000 	 0.7002223 
54500 	 0.6642931 
55000 	 0.7567518 
55500 	 0.7354033 
56000 	 0.6636193 
56500 	 0.6409076 
57000 	 0.709259 
57500 	 0.6467261 
58000 	 0.5426729 
58500 	 0.7916794 
59000 	 0.4780182 
59500 	 0.4189607 
60000 	 0.6650886 
60500 	 0.5098444 
61000 	 0.6394569 
61500 	 0.6092919 
62000 	 0.6019439 
62500 	 0.640709 
63000 	 0.7084583 
63500 	 0.6887223 
64000 	 0.6267041 
64500 	 0.6646911 
65000 	 0.5335972 
65500 	 0.7288916 
66000 	 0.4741489 
66500 	 0.6272605 
67000 	 0.6474756 
67500 	 0.6277734 
68000 	 0.6749313 
68500 	 0.545425 
69000 	 0.4914598 
69500 	 0.4587803 
70000 	 0.4213198 
70500 	 0.5556424 
71000 	 0.7073828 
71500 	 0.6465152 
72000 	 0.7727408 
72500 	 0.6247734 
73000 	 0.6550282 
73500 	 0.6997316 
74000 	 0.5197003 
74500 	 0.7412563 
75000 	 0.5646015 
75500 	 0.6761991 
76000 	 0.431813 
76500 	 0.5045614 
77000 	 0.5292173 
77500 	 0.6245214 
78000 	 0.7095053 
78500 	 0.4954288 
79000 	 0.6391749 
79500 	 0.5476913 
80000 	 0.5346448 
80500 	 0.6689565 
81000 	 0.6527402 
81500 	 0.6655223 
82000 	 0.5831412 
82500 	 0.648333 
83000 	 0.5665085 
83500 	 0.5245506 
84000 	 0.587874 
84500 	 0.5526435 
85000 	 0.586068 
85500 	 0.595279 
86000 	 0.5863586 
86500 	 0.5531836 
87000 	 0.7271303 
87500 	 0.4115039 
88000 	 0.6327239 
88500 	 0.6424926 
89000 	 0.5702243 
89500 	 0.5763297 
90000 	 0.5360955 
90500 	 0.6949154 
91000 	 0.7599539 
91500 	 0.7199093 
92000 	 0.6960324 
92500 	 0.6379005 
93000 	 0.6211399 
93500 	 0.641262 
94000 	 0.5136718 
94500 	 0.5793259 
95000 	 0.5905349 
95500 	 0.5867013 
96000 	 0.5099288 
96500 	 0.7287769 
97000 	 0.8179252 
97500 	 0.5837446 
98000 	 0.6654776 
98500 	 0.7000078 
99000 	 0.6384733 
99500 	 0.7411972 
100000 	 0.7047329 
100500 	 0.4565629 
101000 	 0.4620979 
101500 	 0.6139011 
102000 	 0.5771382 
102500 	 0.5709024 
103000 	 0.687194 
103500 	 0.588238 
104000 	 0.6551091 
104500 	 0.636181 
105000 	 0.7153442 
105500 	 0.6173311 
106000 	 0.5817632 
106500 	 0.6782499 
107000 	 0.7153625 
107500 	 0.4490866 
108000 	 0.5894354 
108500 	 0.7014503 
109000 	 0.637676 
109500 	 0.7521968 
110000 	 0.5760457 
110500 	 0.5844509 
111000 	 0.6705094 
111500 	 0.5822118 
112000 	 0.6711459 
112500 	 0.7228872 
113000 	 0.5303195 
113500 	 0.6191924 
114000 	 0.5598376 
114500 	 0.6025383 
115000 	 0.6200249 
115500 	 0.6112066 
116000 	 0.4801976 
116500 	 0.4984514 
117000 	 0.6487276 
117500 	 0.7098 
118000 	 0.3823802 
118500 	 0.6145451 
119000 	 0.694246 
119500 	 0.6536078 
120000 	 0.6268511 
120500 	 0.4427633 
121000 	 0.5607285 
121500 	 0.6501306 
122000 	 0.6944729 
122500 	 0.5822655 
123000 	 0.417058 
123500 	 0.7158968 
124000 	 0.5815284 
124500 	 0.5419712 
125000 	 0.5421584 
125500 	 0.5066828 
126000 	 0.517939 
126500 	 0.6756086 
127000 	 0.6104152 
127500 	 0.6631982 
128000 	 0.5363084 
128500 	 0.5491687 
129000 	 0.6638799 
129500 	 0.6695626 
130000 	 0.5749655 
130500 	 0.4850175 
131000 	 0.6759407 
131500 	 0.4396952 
132000 	 0.6705263 
132500 	 0.5600747 
133000 	 0.5199402 
133500 	 0.6219189 
134000 	 0.6030618 
134500 	 0.7512907 
135000 	 0.7808281 
135500 	 0.625786 
136000 	 0.6241571 
136500 	 0.6437514 
137000 	 0.6704607 
137500 	 0.5924194 
138000 	 0.6929893 
138500 	 0.6814142 
139000 	 0.7164632 
139500 	 0.6576235 
140000 	 0.6466953 
140500 	 0.5337195 
141000 	 0.7262948 
141500 	 0.7937745 
142000 	 0.6739954 
142500 	 0.6602888 
143000 	 0.5849048 
143500 	 0.5139588 
144000 	 0.7200237 
144500 	 0.6317532 
145000 	 0.6270364 
145500 	 0.5682861 
146000 	 0.620412 
146500 	 0.4872277 
147000 	 0.6979396 
147500 	 0.5700343 
148000 	 0.5423785 
148500 	 0.542432 
149000 	 0.6315197 
149500 	 0.5516048 
150000 	 0.654522 
150500 	 0.5803951 
151000 	 0.6399262 
151500 	 0.6615232 
152000 	 0.6288435 
152500 	 0.5807204 
153000 	 0.7107166 
153500 	 0.5042234 
154000 	 0.6021758 
154500 	 0.5234683 
155000 	 0.545458 
155500 	 0.7666844 
156000 	 0.3673651 
156500 	 0.5835988 
157000 	 0.7084853 
157500 	 0.5426537 
158000 	 0.6370686 
158500 	 0.6144278 
159000 	 0.6685247 
159500 	 0.6217234 
160000 	 0.7205445 
160500 	 0.5309262 
161000 	 0.5962251 
161500 	 0.6043703 
162000 	 0.6226949 
162500 	 0.5775457 
163000 	 0.6519108 
163500 	 0.5796142 
164000 	 0.609401 
164500 	 0.562762 
165000 	 0.6087494 
165500 	 0.6292511 
166000 	 0.5784634 
166500 	 0.6712863 
167000 	 0.5955079 
167500 	 0.7165769 
168000 	 0.7156976 
168500 	 0.6720407 
169000 	 0.6709365 
169500 	 0.6469931 
170000 	 0.6127965 
170500 	 0.6631343 
171000 	 0.6330232 
171500 	 0.6448717 
172000 	 0.6004927 
172500 	 0.5868978 
173000 	 0.624044 
173500 	 0.6606409 
174000 	 0.5209748 
174500 	 0.5768693 
175000 	 0.8629414 
175500 	 0.5511452 
176000 	 0.6462884 
176500 	 0.6300741 
177000 	 0.6220926 
177500 	 0.5521594 
178000 	 0.5541913 
178500 	 0.7147422 
179000 	 0.7054537 
179500 	 0.6355205 
180000 	 0.6304306 
180500 	 0.5121613 
181000 	 0.6891973 
181500 	 0.6996549 
182000 	 0.5901058 
182500 	 0.6472172 
183000 	 0.6692651 
183500 	 0.617841 
184000 	 0.7382808 
184500 	 0.5713604 
185000 	 0.5888205 
185500 	 0.6682908 
186000 	 0.5528648 
186500 	 0.524101 
187000 	 0.6080549 
187500 	 0.6330511 
188000 	 0.6617907 
188500 	 0.6424246 
189000 	 0.6748906 
189500 	 0.5297821 
190000 	 0.5836952 
190500 	 0.6143516 
191000 	 0.6226352 
191500 	 0.6010615 
192000 	 0.7065665 
192500 	 0.6995124 
193000 	 0.6383334 
193500 	 0.6721077 
194000 	 0.6569937 
194500 	 0.5899614 
195000 	 0.7016515 
195500 	 0.63931 
196000 	 0.5010962 
196500 	 0.4956329 
197000 	 0.4513584 
197500 	 0.7224905 
198000 	 0.674862 
198500 	 0.6117457 
199000 	 0.5562844 
199500 	 0.5682021 
200000 	 0.5293984 
200500 	 0.6073485 
201000 	 0.6284176 
201500 	 0.7752732 
202000 	 0.7154717 
202500 	 0.6171038 
203000 	 0.5558131 
203500 	 0.4661204 
204000 	 0.5098204 
204500 	 0.646394 
205000 	 0.7072552 
205500 	 0.7410614 
206000 	 0.7577973 
206500 	 0.6545469 
207000 	 0.635649 
207500 	 0.5627141 
208000 	 0.7161991 
208500 	 0.663092 
209000 	 0.6144164 
209500 	 0.5493712 
210000 	 0.6688908 
210500 	 0.5465713 
211000 	 0.624028 
211500 	 0.5729734 
212000 	 0.7061199 
212500 	 0.5890735 
213000 	 0.7617 
213500 	 0.7653776 
214000 	 0.6797246 
214500 	 0.4238667 
215000 	 0.7157343 
215500 	 0.494113 
216000 	 0.5305338 
216500 	 0.6414442 
217000 	 0.7744835 
217500 	 0.6718191 
218000 	 0.5633663 
218500 	 0.7079972 
219000 	 0.6081631 
219500 	 0.6394793 
220000 	 0.6514719 
220500 	 0.7204519 
221000 	 0.5845179 
221500 	 0.6189547 
222000 	 0.5467744 
222500 	 0.6332309 
223000 	 0.556119 
223500 	 0.612096 
224000 	 0.5102183 
224500 	 0.4724428 
225000 	 0.5487495 
225500 	 0.7302917 
226000 	 0.7554822 
226500 	 0.614701 
227000 	 0.7111878 
227500 	 0.6479443 
228000 	 0.6072688 
228500 	 0.7140092 
229000 	 0.6156444 
229500 	 0.6509395 
230000 	 0.7496352 
230500 	 0.5649015 
231000 	 0.7393686 
231500 	 0.5923674 
232000 	 0.6740968 
232500 	 0.6131554 
233000 	 0.573112 
233500 	 0.6574249 
234000 	 0.7173664 
234500 	 0.64842 
235000 	 0.6445282 
235500 	 0.7532101 
236000 	 0.7498017 
236500 	 0.6906207 
237000 	 0.6994227 
237500 	 0.6206849 
238000 	 0.6781216 
238500 	 0.5174958 
239000 	 0.5479925 
239500 	 0.567989 
240000 	 0.493642 
240500 	 0.7200107 
241000 	 0.6212149 
241500 	 0.6264811 
242000 	 0.627903 
242500 	 0.5624399 
243000 	 0.7528158 
243500 	 0.5309855 
244000 	 0.7502887 
244500 	 0.6519238 
245000 	 0.6422324 
245500 	 0.5399264 
246000 	 0.6177393 
246500 	 0.4366924 
247000 	 0.4687126 
247500 	 0.5308324 
248000 	 0.6096928 
248500 	 0.6401854 
249000 	 0.596064 
249500 	 0.5103116 
250000 	 0.5695924 
250500 	 0.7534213 
251000 	 0.5766402 
251500 	 0.706978 
252000 	 0.6434265 
252500 	 0.6905586 
253000 	 0.6804669 
253500 	 0.6634428 
254000 	 0.5896935 
254500 	 0.594603 
255000 	 0.5886256 
255500 	 0.6763306 
256000 	 0.6113976 
256500 	 0.4312174 
257000 	 0.6972305 
257500 	 0.6412922 
258000 	 0.5928879 
258500 	 0.5068595 
259000 	 0.6691986 
259500 	 0.7376701 
260000 	 0.6585838 
260500 	 0.5530167 
261000 	 0.6933352 
261500 	 0.6948443 
262000 	 0.5517737 
262500 	 0.7142418 
263000 	 0.5831417 
263500 	 0.5719192 
264000 	 0.6345966 
264500 	 0.7906802 
265000 	 0.6029777 
265500 	 0.6922592 
266000 	 0.5324726 
266500 	 0.5873546 
267000 	 0.5109744 
267500 	 0.6117963 
268000 	 0.684274 
268500 	 0.5833961 
269000 	 0.6056327 
269500 	 0.7014698 
270000 	 0.5375944 
270500 	 0.7284217 
271000 	 0.6455012 
271500 	 0.6448941 
272000 	 0.6993046 
272500 	 0.6854355 
273000 	 0.6483841 
273500 	 0.6803661 
274000 	 0.7050502 
274500 	 0.641618 
275000 	 0.5311556 
275500 	 0.7507393 
276000 	 0.5172281 
276500 	 0.5897528 
277000 	 0.6442607 
277500 	 0.6519814 
278000 	 0.6001639 
278500 	 0.5882336 
279000 	 0.6683901 
279500 	 0.5297893 
280000 	 0.5374936 
280500 	 0.4825647 
281000 	 0.4860825 
281500 	 0.6406587 
282000 	 0.5947822 
282500 	 0.6379332 
283000 	 0.6219383 
283500 	 0.6017294 
284000 	 0.6927909 
284500 	 0.6618285 
285000 	 0.6526351 
285500 	 0.5036318 
286000 	 0.6907813 
286500 	 0.7355621 
287000 	 0.7058024 
287500 	 0.6436631 
288000 	 0.6116234 
288500 	 0.4884048 
289000 	 0.7107619 
289500 	 0.6919874 
290000 	 0.5700848 
290500 	 0.5776773 
291000 	 0.7736698 
291500 	 0.6051064 
292000 	 0.69763 
292500 	 0.4506994 
293000 	 0.5886764 
293500 	 0.6772593 
294000 	 0.6547016 
294500 	 0.5802522 
295000 	 0.5117914 
295500 	 0.6419928 
296000 	 0.5831001 
296500 	 0.6936926 
297000 	 0.7291225 
297500 	 0.5755261 
298000 	 0.6365217 
298500 	 0.4837533 
299000 	 0.6814339 
299500 	 0.6453962 
300000 	 0.5017416 
300500 	 0.6422378 
301000 	 0.6586891 
301500 	 0.5833089 
302000 	 0.6638522 
302500 	 0.767921 
303000 	 0.6327182 
303500 	 0.7606613 
304000 	 0.5710166 
304500 	 0.6137504 
305000 	 0.6252269 
305500 	 0.6090925 
306000 	 0.6307165 
306500 	 0.6428998 
307000 	 0.5084572 
307500 	 0.4787127 
308000 	 0.4622054 
308500 	 0.6748786 
309000 	 0.5551816 
309500 	 0.7460969 
310000 	 0.6632545 
310500 	 0.4908935 
311000 	 0.6302007 
311500 	 0.6664012 
312000 	 0.6910949 
312500 	 0.5801952 
313000 	 0.6377748 
313500 	 0.6529238 
314000 	 0.5110326 
314500 	 0.6193385 
315000 	 0.7373212 
315500 	 0.6383114 
316000 	 0.4954098 
316500 	 0.54775 
317000 	 0.5432869 
317500 	 0.6587904 
318000 	 0.4511801 
318500 	 0.6357586 
319000 	 0.6280406 
319500 	 0.5112811 
320000 	 0.7267067 
320500 	 0.5150166 
321000 	 0.6098864 
321500 	 0.5183074 
322000 	 0.6322557 
322500 	 0.6511044 
323000 	 0.6022388 
323500 	 0.5765374 
324000 	 0.7933013 
324500 	 0.6556201 
325000 	 0.6976837 
325500 	 0.5172055 
326000 	 0.6715613 
326500 	 0.5802323 
327000 	 0.6508647 
327500 	 0.5984509 
328000 	 0.4174947 
328500 	 0.5674243 
329000 	 0.5078344 
329500 	 0.7429133 
330000 	 0.5838279 
330500 	 0.7507108 
331000 	 0.6908044 
331500 	 0.6084841 
332000 	 0.5704646 
332500 	 0.6950164 
333000 	 0.6861549 
333500 	 0.7696789 
334000 	 0.6859413 
334500 	 0.5737399 
335000 	 0.7463969 
335500 	 0.5855018 
336000 	 0.5866269 
336500 	 0.7338292 
337000 	 0.6398572 
337500 	 0.7231197 
338000 	 0.5509592 
338500 	 0.4211015 
339000 	 0.6576479 
339500 	 0.6886731 
340000 	 0.6090833 
340500 	 0.4629117 
341000 	 0.6946315 
341500 	 0.3812406 
342000 	 0.7391628 
342500 	 0.5517596 
343000 	 0.6477228 
343500 	 0.6652533 
344000 	 0.7015681 
344500 	 0.7868707 
345000 	 0.5652458 
345500 	 0.6568866 
346000 	 0.5598189 
346500 	 0.6434571 
347000 	 0.6242382 
347500 	 0.537409 
348000 	 0.62984 
348500 	 0.6655405 
349000 	 0.6241939 
349500 	 0.5732808 
350000 	 0.6058 
350500 	 0.5990164 
351000 	 0.7560194 
351500 	 0.7455521 
352000 	 0.5647396 
352500 	 0.6716189 
353000 	 0.5679232 
353500 	 0.6095541 
354000 	 0.6275064 
354500 	 0.5113757 
355000 	 0.4816829 
355500 	 0.7282776 
356000 	 0.5490083 
356500 	 0.594787 
357000 	 0.7201728 
357500 	 0.6758819 
358000 	 0.7923959 
358500 	 0.5444387 
359000 	 0.6905555 
359500 	 0.7893806 
360000 	 0.6369277 
360500 	 0.3856595 
361000 	 0.691338 
361500 	 0.6006976 
362000 	 0.6361833 
362500 	 0.5639278 
363000 	 0.5468733 
363500 	 0.4973319 
364000 	 0.6225593 
364500 	 0.6426227 
365000 	 0.6449634 
365500 	 0.5906899 
366000 	 0.5237176 
366500 	 0.7089023 
367000 	 0.5279844 
367500 	 0.7323121 
368000 	 0.7444916 
368500 	 0.6102752 
369000 	 0.5944153 
369500 	 0.7461104 
370000 	 0.5479132 
370500 	 0.5480913 
371000 	 0.7222256 
371500 	 0.5349746 
372000 	 0.7597958 
372500 	 0.5111491 
373000 	 0.5085611 
373500 	 0.663044 
374000 	 0.7970999 
374500 	 0.6633485 
375000 	 0.5024781 
375500 	 0.591744 
376000 	 0.6037076 
376500 	 0.622525 
377000 	 0.7399275 
377500 	 0.6210726 
378000 	 0.5524042 
378500 	 0.6831677 
379000 	 0.5307252 
379500 	 0.5927092 
380000 	 0.5706127 
380500 	 0.7084194 
381000 	 0.6507049 
381500 	 0.5649113 
382000 	 0.5376313 
382500 	 0.6779763 
383000 	 0.6794547 
383500 	 0.5663964 
384000 	 0.5145571 
384500 	 0.4630211 
385000 	 0.685816 
385500 	 0.6053576 
386000 	 0.5766164 
386500 	 0.566888 
387000 	 0.5421268 
387500 	 0.570509 
388000 	 0.5791379 
388500 	 0.5207197 
389000 	 0.6085471 
389500 	 0.7011126 
390000 	 0.4946129 
390500 	 0.6861376 
391000 	 0.5875383 
391500 	 0.6455909 
392000 	 0.6196628 
392500 	 0.6720726 
393000 	 0.5038618 
393500 	 0.613811 
394000 	 0.5793506 
394500 	 0.5553594 
395000 	 0.5975013 
395500 	 0.6089885 
396000 	 0.7053293 
396500 	 0.6279781 
397000 	 0.6205881 
397500 	 0.6147817 
398000 	 0.5061118 
398500 	 0.4739336 
399000 	 0.495594 
399500 	 0.7227078 
400000 	 0.7142796 
400500 	 0.7419333 
401000 	 0.736705 
401500 	 0.6242177 
402000 	 0.6615138 
402500 	 0.7058465 
403000 	 0.5492621 
403500 	 0.6112983 
404000 	 0.6243323 
404500 	 0.7313341 
405000 	 0.4991424 
405500 	 0.7359497 
406000 	 0.6572225 
406500 	 0.6866202 
407000 	 0.5754038 
407500 	 0.7809872 
408000 	 0.6844479 
408500 	 0.6301203 
409000 	 0.5940712 
409500 	 0.6290951 
410000 	 0.4869561 
410500 	 0.53428 
411000 	 0.8397032 
411500 	 0.5871741 
412000 	 0.7292116 
412500 	 0.6250744 
413000 	 0.6335335 
413500 	 0.7649935 
414000 	 0.5249369 
414500 	 0.5399316 
415000 	 0.5673458 
415500 	 0.6732156 
416000 	 0.5558858 
416500 	 0.6208298 
417000 	 0.6199825 
417500 	 0.5127581 
418000 	 0.5966903 
418500 	 0.5842139 
419000 	 0.5405352 
419500 	 0.5676191 
420000 	 0.5764126 
420500 	 0.5324147 
