iter 	 p
500 	 0.3583141 
1000 	 0.6929528 
1500 	 0.4768213 
2000 	 0.3490395 
2500 	 0.6348012 
3000 	 0.5303975 
3500 	 0.4589992 
4000 	 0.5307467 
4500 	 0.5509815 
5000 	 0.536016 
5500 	 0.4613007 
6000 	 0.4842254 
6500 	 0.2764997 
7000 	 0.5590666 
7500 	 0.5092824 
8000 	 0.4795464 
8500 	 0.4913116 
9000 	 0.4596941 
9500 	 0.478581 
10000 	 0.6604422 
10500 	 0.5311733 
11000 	 0.7404476 
11500 	 0.5136388 
12000 	 0.4729873 
12500 	 0.4668313 
13000 	 0.6370768 
13500 	 0.5840142 
14000 	 0.5954176 
14500 	 0.4764053 
15000 	 0.5209621 
15500 	 0.5945918 
16000 	 0.5545374 
16500 	 0.5444549 
17000 	 0.5236835 
17500 	 0.5663757 
18000 	 0.4618643 
18500 	 0.4494223 
19000 	 0.5565732 
19500 	 0.4749338 
20000 	 0.5927332 
20500 	 0.4995431 
21000 	 0.4633359 
21500 	 0.5763408 
22000 	 0.4191991 
22500 	 0.6133893 
23000 	 0.4682418 
23500 	 0.3569966 
24000 	 0.5304044 
24500 	 0.3666773 
25000 	 0.3629888 
25500 	 0.6384101 
26000 	 0.5337587 
26500 	 0.2793822 
27000 	 0.5588099 
27500 	 0.3892324 
28000 	 0.6056454 
28500 	 0.5083676 
29000 	 0.5655327 
29500 	 0.5485103 
30000 	 0.5352831 
30500 	 0.6029423 
31000 	 0.4294884 
31500 	 0.4282017 
32000 	 0.3281896 
32500 	 0.511823 
33000 	 0.6451034 
33500 	 0.3044211 
34000 	 0.3974849 
34500 	 0.4126583 
35000 	 0.3902809 
35500 	 0.5347436 
36000 	 0.4640861 
36500 	 0.5667132 
37000 	 0.4946183 
37500 	 0.6226777 
38000 	 0.4454968 
38500 	 0.6295172 
39000 	 0.5360789 
39500 	 0.5384702 
40000 	 0.4746086 
40500 	 0.4578928 
41000 	 0.4552346 
41500 	 0.4418998 
42000 	 0.6016883 
42500 	 0.3700914 
43000 	 0.439346 
43500 	 0.5207906 
44000 	 0.4070343 
44500 	 0.3503952 
45000 	 0.4510742 
45500 	 0.3728946 
46000 	 0.4314166 
46500 	 0.6010969 
47000 	 0.5442443 
47500 	 0.5791544 
48000 	 0.469532 
48500 	 0.4387629 
49000 	 0.5228808 
49500 	 0.6308539 
50000 	 0.550476 
50500 	 0.5034033 
51000 	 0.4994398 
51500 	 0.4530179 
52000 	 0.4702269 
52500 	 0.6132513 
53000 	 0.5084375 
53500 	 0.4592922 
54000 	 0.6359265 
54500 	 0.567393 
55000 	 0.6098725 
55500 	 0.5826864 
56000 	 0.5537724 
56500 	 0.5535179 
57000 	 0.60387 
57500 	 0.4722237 
58000 	 0.6195171 
58500 	 0.5622005 
59000 	 0.3762653 
59500 	 0.5330387 
60000 	 0.4819269 
60500 	 0.4865515 
61000 	 0.5031526 
61500 	 0.3303555 
62000 	 0.3244153 
62500 	 0.4939008 
63000 	 0.6349842 
63500 	 0.567981 
64000 	 0.5201039 
64500 	 0.5198098 
65000 	 0.5366161 
65500 	 0.5211002 
66000 	 0.5593044 
66500 	 0.4026421 
67000 	 0.5246508 
67500 	 0.5353199 
68000 	 0.4040197 
68500 	 0.6022872 
69000 	 0.5557874 
69500 	 0.4284459 
70000 	 0.6995937 
70500 	 0.6067849 
71000 	 0.4660406 
71500 	 0.4088687 
72000 	 0.4814561 
72500 	 0.5127101 
73000 	 0.6460974 
73500 	 0.501153 
74000 	 0.4463567 
74500 	 0.4879362 
75000 	 0.6130698 
75500 	 0.6447751 
76000 	 0.4634381 
76500 	 0.4115054 
77000 	 0.4643031 
77500 	 0.4622774 
78000 	 0.3823887 
78500 	 0.4336251 
79000 	 0.5824072 
79500 	 0.5217932 
80000 	 0.7253547 
80500 	 0.6551908 
81000 	 0.6184094 
81500 	 0.4924382 
82000 	 0.5789425 
82500 	 0.3746968 
83000 	 0.4257688 
83500 	 0.5185172 
84000 	 0.4352414 
84500 	 0.6480881 
85000 	 0.425037 
85500 	 0.5075539 
86000 	 0.5143119 
86500 	 0.5315613 
87000 	 0.5471958 
87500 	 0.4060308 
88000 	 0.6075223 
88500 	 0.6465465 
89000 	 0.4791592 
89500 	 0.500952 
90000 	 0.5210588 
90500 	 0.4714782 
91000 	 0.3935945 
91500 	 0.5979941 
92000 	 0.4004464 
92500 	 0.6102149 
