iter 	 p
500 	 0.5362438 
1000 	 0.5160368 
1500 	 0.4339059 
2000 	 0.5557925 
2500 	 0.4483301 
3000 	 0.6165183 
3500 	 0.6403224 
4000 	 0.6515209 
4500 	 0.4515107 
5000 	 0.6072048 
5500 	 0.4588925 
6000 	 0.5384106 
6500 	 0.5381352 
7000 	 0.5132693 
7500 	 0.5125951 
8000 	 0.4813605 
8500 	 0.465269 
9000 	 0.4992519 
9500 	 0.5851568 
10000 	 0.3499085 
10500 	 0.3886764 
11000 	 0.4265879 
11500 	 0.4650797 
12000 	 0.4275893 
12500 	 0.502257 
13000 	 0.400698 
13500 	 0.5325577 
14000 	 0.6229852 
14500 	 0.4632147 
15000 	 0.5056402 
15500 	 0.6264463 
16000 	 0.6535889 
16500 	 0.4200574 
17000 	 0.5512686 
17500 	 0.6377348 
18000 	 0.5310455 
18500 	 0.5293005 
19000 	 0.4331502 
19500 	 0.4610481 
20000 	 0.496715 
20500 	 0.4949826 
21000 	 0.5381935 
21500 	 0.5992231 
22000 	 0.6131642 
22500 	 0.4709699 
23000 	 0.4931467 
23500 	 0.4058105 
24000 	 0.4856835 
24500 	 0.4430158 
25000 	 0.4789321 
25500 	 0.5258355 
26000 	 0.5793708 
26500 	 0.4509619 
27000 	 0.4792297 
27500 	 0.5213298 
28000 	 0.4631637 
28500 	 0.4766277 
29000 	 0.47093 
29500 	 0.6151693 
30000 	 0.597038 
30500 	 0.5761282 
31000 	 0.5516126 
31500 	 0.5169207 
32000 	 0.4586888 
32500 	 0.3796797 
33000 	 0.5153962 
33500 	 0.6198224 
34000 	 0.4840113 
34500 	 0.4773088 
35000 	 0.5290822 
35500 	 0.7194831 
36000 	 0.3983862 
36500 	 0.4743535 
37000 	 0.6437261 
37500 	 0.4926399 
38000 	 0.4490881 
38500 	 0.5313906 
39000 	 0.470767 
39500 	 0.5658508 
40000 	 0.4857171 
40500 	 0.5288426 
41000 	 0.4938106 
41500 	 0.5569754 
42000 	 0.3851046 
42500 	 0.4774634 
43000 	 0.5204864 
43500 	 0.6101009 
44000 	 0.5290129 
44500 	 0.543431 
45000 	 0.6278702 
45500 	 0.6244201 
46000 	 0.5706972 
46500 	 0.607549 
47000 	 0.6031521 
47500 	 0.3736727 
48000 	 0.5490014 
48500 	 0.4563407 
49000 	 0.651534 
49500 	 0.60142 
50000 	 0.6259634 
50500 	 0.5267238 
51000 	 0.5250116 
51500 	 0.5892847 
52000 	 0.5968023 
52500 	 0.3875849 
53000 	 0.3587179 
53500 	 0.4841118 
54000 	 0.5862702 
54500 	 0.5167066 
55000 	 0.4221741 
55500 	 0.4823072 
56000 	 0.5151135 
56500 	 0.5777624 
57000 	 0.5301166 
57500 	 0.6602854 
58000 	 0.4482692 
58500 	 0.5208453 
59000 	 0.5914202 
59500 	 0.6629615 
60000 	 0.4942666 
60500 	 0.4580639 
61000 	 0.6016056 
61500 	 0.5442548 
62000 	 0.434401 
62500 	 0.5929322 
63000 	 0.3485181 
63500 	 0.4438022 
64000 	 0.5831379 
64500 	 0.698493 
65000 	 0.5491212 
65500 	 0.6600971 
66000 	 0.4391031 
66500 	 0.4167512 
67000 	 0.6017387 
67500 	 0.5937599 
68000 	 0.5552234 
68500 	 0.6352603 
69000 	 0.6411047 
69500 	 0.5898528 
70000 	 0.4405501 
70500 	 0.3903402 
71000 	 0.4732902 
71500 	 0.5381102 
72000 	 0.6017304 
72500 	 0.5527511 
73000 	 0.5599752 
73500 	 0.5693963 
74000 	 0.4801538 
74500 	 0.4718309 
75000 	 0.3102965 
75500 	 0.4607994 
76000 	 0.3985857 
76500 	 0.4301527 
77000 	 0.4313401 
77500 	 0.3729386 
78000 	 0.6173516 
78500 	 0.6204198 
79000 	 0.5367123 
79500 	 0.4781034 
80000 	 0.5841274 
80500 	 0.5682409 
81000 	 0.5324978 
81500 	 0.5308278 
82000 	 0.5375886 
82500 	 0.4759245 
83000 	 0.5574699 
83500 	 0.4372835 
84000 	 0.3357682 
84500 	 0.4052409 
85000 	 0.5654248 
85500 	 0.5512994 
86000 	 0.5582309 
86500 	 0.6286919 
87000 	 0.5075424 
87500 	 0.4783018 
88000 	 0.4887728 
88500 	 0.6371154 
89000 	 0.485064 
89500 	 0.3499162 
90000 	 0.499397 
90500 	 0.4989186 
91000 	 0.3649028 
91500 	 0.5685654 
92000 	 0.5088285 
92500 	 0.6270749 
93000 	 0.4347406 
93500 	 0.3592353 
94000 	 0.4275775 
94500 	 0.6556541 
95000 	 0.4165711 
95500 	 0.5043319 
96000 	 0.5073658 
96500 	 0.6620267 
97000 	 0.3085154 
97500 	 0.6704719 
98000 	 0.535328 
98500 	 0.3507214 
99000 	 0.5617185 
99500 	 0.587551 
100000 	 0.4222619 
100500 	 0.5537043 
101000 	 0.5467715 
101500 	 0.550375 
102000 	 0.4524236 
102500 	 0.4470087 
103000 	 0.4893489 
103500 	 0.5038041 
104000 	 0.4696869 
104500 	 0.5499631 
105000 	 0.6061384 
105500 	 0.5254982 
106000 	 0.6810484 
106500 	 0.5688801 
107000 	 0.5296697 
107500 	 0.5840235 
108000 	 0.4665739 
108500 	 0.5586719 
109000 	 0.4564917 
109500 	 0.6065513 
110000 	 0.436934 
110500 	 0.6160842 
111000 	 0.4644803 
111500 	 0.5657275 
112000 	 0.6017837 
112500 	 0.3450847 
113000 	 0.4459931 
113500 	 0.564888 
114000 	 0.4926768 
114500 	 0.4416842 
115000 	 0.5437408 
115500 	 0.4304558 
116000 	 0.5011144 
116500 	 0.6007164 
117000 	 0.6872325 
117500 	 0.5627175 
118000 	 0.3561014 
118500 	 0.5519613 
119000 	 0.5941934 
119500 	 0.5967733 
120000 	 0.5375838 
120500 	 0.4888902 
121000 	 0.4655571 
121500 	 0.5618501 
122000 	 0.4006274 
122500 	 0.5091925 
123000 	 0.6706854 
123500 	 0.4805837 
124000 	 0.5022605 
124500 	 0.5937298 
125000 	 0.5361069 
125500 	 0.4564571 
126000 	 0.4237139 
126500 	 0.3157368 
127000 	 0.5827193 
127500 	 0.604321 
128000 	 0.6663176 
128500 	 0.5765454 
129000 	 0.4812822 
129500 	 0.656463 
130000 	 0.4602711 
130500 	 0.4877208 
131000 	 0.4925514 
131500 	 0.5271444 
132000 	 0.5459102 
132500 	 0.5781317 
133000 	 0.4862764 
133500 	 0.4560163 
134000 	 0.4964551 
134500 	 0.547695 
135000 	 0.6079459 
135500 	 0.3691715 
136000 	 0.6096479 
136500 	 0.5439199 
137000 	 0.5235736 
137500 	 0.5867873 
138000 	 0.4339955 
138500 	 0.5859811 
139000 	 0.5910041 
139500 	 0.6681225 
140000 	 0.4516599 
140500 	 0.4754104 
141000 	 0.3561312 
141500 	 0.5272665 
142000 	 0.5275964 
142500 	 0.5325035 
143000 	 0.4463376 
143500 	 0.4380074 
144000 	 0.5255387 
144500 	 0.5497288 
145000 	 0.6180579 
145500 	 0.4915867 
146000 	 0.4286826 
146500 	 0.5595924 
147000 	 0.4469344 
147500 	 0.5002047 
148000 	 0.4832543 
148500 	 0.405041 
149000 	 0.5581387 
149500 	 0.6220934 
150000 	 0.3610535 
150500 	 0.5654908 
151000 	 0.6715729 
151500 	 0.5003322 
152000 	 0.5667609 
152500 	 0.5973812 
153000 	 0.5573151 
153500 	 0.4518795 
154000 	 0.4324215 
154500 	 0.4854388 
155000 	 0.5110256 
155500 	 0.5724064 
156000 	 0.5850985 
156500 	 0.5373421 
157000 	 0.5600644 
157500 	 0.5649245 
158000 	 0.3895615 
158500 	 0.5710411 
159000 	 0.3848802 
159500 	 0.5592032 
160000 	 0.5010681 
160500 	 0.6524102 
161000 	 0.4614426 
161500 	 0.6224881 
162000 	 0.5877068 
162500 	 0.4658263 
163000 	 0.5801857 
163500 	 0.5588345 
164000 	 0.4201009 
164500 	 0.4777027 
165000 	 0.4997336 
165500 	 0.3982305 
166000 	 0.5471865 
166500 	 0.5349272 
167000 	 0.6266279 
167500 	 0.4003582 
168000 	 0.408449 
168500 	 0.7307933 
169000 	 0.5228264 
169500 	 0.5771 
170000 	 0.6594097 
170500 	 0.507106 
171000 	 0.4894977 
171500 	 0.4662351 
172000 	 0.3842226 
172500 	 0.402115 
173000 	 0.4742435 
173500 	 0.5398698 
174000 	 0.5010957 
174500 	 0.4708847 
175000 	 0.4539614 
175500 	 0.391021 
176000 	 0.4007689 
176500 	 0.3804824 
177000 	 0.5809778 
177500 	 0.5188489 
178000 	 0.5871709 
178500 	 0.5511264 
179000 	 0.5734978 
179500 	 0.4437655 
180000 	 0.5337132 
180500 	 0.495076 
181000 	 0.588396 
181500 	 0.5762793 
182000 	 0.5394577 
182500 	 0.4254662 
183000 	 0.5507422 
183500 	 0.4309285 
184000 	 0.7231558 
184500 	 0.6165598 
185000 	 0.5349049 
185500 	 0.6456337 
186000 	 0.487952 
186500 	 0.5629739 
187000 	 0.4303497 
187500 	 0.4786689 
188000 	 0.5493094 
188500 	 0.3898668 
189000 	 0.610597 
189500 	 0.4852727 
190000 	 0.5264214 
190500 	 0.56023 
191000 	 0.4493388 
191500 	 0.6080759 
192000 	 0.7366697 
192500 	 0.6175487 
193000 	 0.5350716 
193500 	 0.5494501 
194000 	 0.3844412 
194500 	 0.6374558 
195000 	 0.6601662 
195500 	 0.5490069 
196000 	 0.5636243 
196500 	 0.4848653 
197000 	 0.533462 
197500 	 0.4638367 
