iter 	 p
500 	 0.5582451 
1000 	 0.6396926 
1500 	 0.4689021 
2000 	 0.707688 
2500 	 0.5975372 
3000 	 0.6478509 
3500 	 0.5609916 
4000 	 0.5455402 
4500 	 0.4845903 
5000 	 0.5070892 
5500 	 0.5703523 
6000 	 0.5212416 
6500 	 0.5892907 
7000 	 0.5094899 
7500 	 0.5481338 
8000 	 0.6517648 
8500 	 0.6916107 
9000 	 0.6713242 
9500 	 0.6173815 
10000 	 0.6163881 
10500 	 0.6525127 
11000 	 0.4730448 
11500 	 0.667293 
12000 	 0.4855073 
12500 	 0.6565504 
13000 	 0.5135181 
13500 	 0.5592896 
14000 	 0.4485099 
14500 	 0.4066001 
15000 	 0.5867783 
15500 	 0.567818 
16000 	 0.5435137 
16500 	 0.5534176 
17000 	 0.6654186 
17500 	 0.6014784 
18000 	 0.5180114 
18500 	 0.4735269 
19000 	 0.6268407 
19500 	 0.6591278 
20000 	 0.6040928 
20500 	 0.5461647 
21000 	 0.7382759 
21500 	 0.4214809 
22000 	 0.4330674 
22500 	 0.5426354 
23000 	 0.5351246 
23500 	 0.614736 
24000 	 0.4421252 
24500 	 0.5528946 
25000 	 0.604921 
25500 	 0.6324987 
26000 	 0.5137701 
26500 	 0.5969969 
27000 	 0.5720437 
27500 	 0.7470832 
28000 	 0.5231094 
28500 	 0.6273715 
29000 	 0.3935031 
29500 	 0.6143766 
30000 	 0.5121406 
30500 	 0.5441017 
31000 	 0.4780159 
31500 	 0.7098497 
32000 	 0.5388768 
32500 	 0.5928497 
33000 	 0.5869397 
33500 	 0.6020721 
34000 	 0.4749564 
34500 	 0.5247787 
35000 	 0.4785333 
35500 	 0.4643718 
36000 	 0.6642867 
36500 	 0.4349975 
37000 	 0.4839042 
37500 	 0.4942265 
38000 	 0.6348819 
38500 	 0.5539583 
39000 	 0.5861926 
39500 	 0.4248642 
40000 	 0.3693113 
40500 	 0.5773693 
41000 	 0.5372035 
41500 	 0.519309 
42000 	 0.5203208 
42500 	 0.6049742 
43000 	 0.5424511 
43500 	 0.5964136 
44000 	 0.5820593 
44500 	 0.6342189 
45000 	 0.4601937 
45500 	 0.5989347 
46000 	 0.4103392 
46500 	 0.4275198 
47000 	 0.5889435 
47500 	 0.5777206 
48000 	 0.5442367 
48500 	 0.6695616 
49000 	 0.5578923 
49500 	 0.5040066 
50000 	 0.5555992 
50500 	 0.6144042 
51000 	 0.6285822 
51500 	 0.5544935 
52000 	 0.6155022 
52500 	 0.5342941 
53000 	 0.4584146 
53500 	 0.4988676 
54000 	 0.4248594 
54500 	 0.6028248 
55000 	 0.5339147 
55500 	 0.5858322 
56000 	 0.5638812 
56500 	 0.5304778 
57000 	 0.5102074 
57500 	 0.5724911 
58000 	 0.5124814 
58500 	 0.5220903 
59000 	 0.560272 
59500 	 0.5978342 
60000 	 0.6030141 
60500 	 0.5376482 
61000 	 0.5494093 
61500 	 0.5325268 
62000 	 0.7030476 
62500 	 0.483068 
63000 	 0.5930845 
63500 	 0.5768562 
64000 	 0.6443618 
64500 	 0.5743756 
65000 	 0.5731904 
65500 	 0.529914 
66000 	 0.4692335 
66500 	 0.4875607 
67000 	 0.5244069 
67500 	 0.434341 
68000 	 0.4667756 
68500 	 0.5660689 
69000 	 0.6789616 
69500 	 0.5155433 
70000 	 0.4581417 
70500 	 0.5754634 
71000 	 0.724004 
71500 	 0.491892 
72000 	 0.6692253 
72500 	 0.5422431 
73000 	 0.5804837 
73500 	 0.5007423 
74000 	 0.5499437 
74500 	 0.4930352 
75000 	 0.5405052 
75500 	 0.6154851 
76000 	 0.5702152 
76500 	 0.5087271 
77000 	 0.6746593 
77500 	 0.538646 
78000 	 0.5161225 
78500 	 0.5397128 
79000 	 0.6004296 
79500 	 0.4745639 
80000 	 0.5718636 
80500 	 0.5229115 
81000 	 0.6493515 
81500 	 0.6844117 
82000 	 0.4669509 
82500 	 0.4278567 
83000 	 0.6208947 
83500 	 0.5739452 
84000 	 0.5261305 
84500 	 0.4779886 
85000 	 0.5829299 
85500 	 0.5929702 
86000 	 0.5599436 
86500 	 0.5033557 
87000 	 0.5360421 
87500 	 0.7416383 
88000 	 0.5268529 
88500 	 0.5856251 
89000 	 0.5184897 
89500 	 0.4431226 
90000 	 0.5428709 
90500 	 0.5338203 
91000 	 0.4562294 
91500 	 0.6056079 
92000 	 0.6260386 
92500 	 0.4938089 
93000 	 0.3888837 
93500 	 0.6388522 
94000 	 0.5858686 
94500 	 0.6259309 
95000 	 0.6057172 
