iter 	 p
500 	 0.6303623 
1000 	 0.4620697 
1500 	 0.6810272 
2000 	 0.5477897 
2500 	 0.646431 
3000 	 0.5787535 
3500 	 0.5713417 
4000 	 0.4775687 
4500 	 0.5898684 
5000 	 0.4987846 
5500 	 0.5794177 
6000 	 0.7285049 
6500 	 0.4839984 
7000 	 0.6000257 
7500 	 0.6125472 
8000 	 0.641975 
8500 	 0.6589136 
9000 	 0.6879331 
9500 	 0.5329177 
10000 	 0.5392586 
10500 	 0.5382456 
11000 	 0.5361489 
11500 	 0.5346213 
12000 	 0.659327 
12500 	 0.6471602 
13000 	 0.5985883 
13500 	 0.5065233 
14000 	 0.5058483 
14500 	 0.5435129 
15000 	 0.5227711 
15500 	 0.6212758 
16000 	 0.6247753 
16500 	 0.6289929 
17000 	 0.5342509 
17500 	 0.6352947 
18000 	 0.5783108 
18500 	 0.5695316 
19000 	 0.6726441 
19500 	 0.5485408 
20000 	 0.5622529 
20500 	 0.6242778 
21000 	 0.64279 
21500 	 0.5835767 
22000 	 0.7515098 
22500 	 0.6940596 
23000 	 0.5829844 
23500 	 0.5168345 
24000 	 0.5253199 
24500 	 0.6640673 
25000 	 0.6417037 
25500 	 0.6356361 
26000 	 0.5377622 
26500 	 0.7055595 
27000 	 0.4419556 
27500 	 0.4800006 
28000 	 0.4994287 
28500 	 0.6442566 
29000 	 0.6227599 
29500 	 0.5692648 
30000 	 0.5454619 
30500 	 0.6244529 
31000 	 0.5179993 
31500 	 0.5496852 
32000 	 0.5825482 
32500 	 0.7048142 
33000 	 0.6308889 
33500 	 0.6847545 
34000 	 0.5365974 
34500 	 0.490356 
35000 	 0.6228458 
35500 	 0.663791 
36000 	 0.49879 
36500 	 0.7058753 
37000 	 0.5826817 
37500 	 0.6753283 
38000 	 0.6352825 
38500 	 0.4597086 
39000 	 0.5807907 
39500 	 0.5671164 
40000 	 0.6744425 
40500 	 0.5817603 
41000 	 0.5826906 
41500 	 0.5506668 
42000 	 0.5639534 
42500 	 0.6451959 
43000 	 0.5959318 
43500 	 0.708846 
44000 	 0.6633349 
44500 	 0.578789 
45000 	 0.5580338 
45500 	 0.6136819 
46000 	 0.6180868 
46500 	 0.6675461 
47000 	 0.6906854 
47500 	 0.5470345 
48000 	 0.7127896 
48500 	 0.649721 
49000 	 0.5447778 
49500 	 0.4951314 
50000 	 0.4615614 
50500 	 0.5768298 
51000 	 0.6767707 
51500 	 0.5949907 
52000 	 0.5902463 
52500 	 0.6815821 
53000 	 0.513776 
53500 	 0.6385968 
54000 	 0.6780471 
54500 	 0.5414956 
55000 	 0.6337278 
55500 	 0.6840022 
56000 	 0.6041897 
56500 	 0.7395068 
57000 	 0.5409152 
57500 	 0.4916751 
58000 	 0.5039678 
58500 	 0.5644794 
59000 	 0.6772016 
59500 	 0.6602321 
60000 	 0.6027085 
60500 	 0.5500973 
61000 	 0.4878709 
61500 	 0.6016886 
62000 	 0.7782473 
62500 	 0.587591 
63000 	 0.6140487 
63500 	 0.6618685 
64000 	 0.5349468 
64500 	 0.5683102 
65000 	 0.5640322 
65500 	 0.5727134 
66000 	 0.4755218 
66500 	 0.5183544 
67000 	 0.539067 
67500 	 0.6799961 
68000 	 0.6345182 
68500 	 0.5405608 
69000 	 0.7778701 
69500 	 0.5595484 
70000 	 0.6370307 
70500 	 0.4187001 
71000 	 0.492598 
71500 	 0.5027795 
72000 	 0.5724489 
72500 	 0.5957887 
73000 	 0.6426496 
73500 	 0.6500551 
74000 	 0.6554796 
74500 	 0.4995894 
75000 	 0.4425298 
75500 	 0.62473 
76000 	 0.6646126 
76500 	 0.5730032 
77000 	 0.5384558 
77500 	 0.6110962 
78000 	 0.5585341 
78500 	 0.6569037 
79000 	 0.6591753 
79500 	 0.5425327 
80000 	 0.5565686 
80500 	 0.479528 
81000 	 0.6328408 
81500 	 0.5833323 
82000 	 0.6380187 
82500 	 0.6694831 
83000 	 0.5754262 
83500 	 0.5097888 
84000 	 0.7571277 
84500 	 0.59408 
85000 	 0.6247371 
85500 	 0.6986141 
86000 	 0.5710379 
86500 	 0.5887837 
87000 	 0.5742004 
87500 	 0.6054663 
88000 	 0.500203 
88500 	 0.5838644 
89000 	 0.6697578 
89500 	 0.6211229 
90000 	 0.6655483 
90500 	 0.6708109 
91000 	 0.5008458 
91500 	 0.4707839 
92000 	 0.537955 
92500 	 0.5367023 
93000 	 0.6154338 
93500 	 0.5144571 
94000 	 0.4921609 
94500 	 0.6012392 
95000 	 0.4692485 
95500 	 0.4348185 
96000 	 0.6191151 
96500 	 0.5916692 
97000 	 0.7212269 
97500 	 0.5865338 
98000 	 0.5415703 
98500 	 0.5759758 
99000 	 0.5921387 
99500 	 0.7121522 
100000 	 0.6409706 
100500 	 0.5747759 
101000 	 0.4914535 
101500 	 0.6309619 
102000 	 0.5140665 
102500 	 0.5451179 
103000 	 0.5310989 
103500 	 0.5004748 
104000 	 0.6198327 
104500 	 0.4904599 
105000 	 0.5436304 
105500 	 0.5392098 
106000 	 0.6809076 
106500 	 0.6270302 
107000 	 0.6243298 
107500 	 0.5639381 
108000 	 0.4615239 
108500 	 0.5472136 
109000 	 0.5414348 
109500 	 0.5020793 
110000 	 0.6364238 
110500 	 0.5678131 
111000 	 0.6102145 
111500 	 0.5019437 
112000 	 0.696615 
112500 	 0.6787959 
113000 	 0.5548397 
113500 	 0.5855623 
114000 	 0.5663166 
114500 	 0.6940937 
115000 	 0.4824263 
115500 	 0.5741346 
116000 	 0.5360759 
116500 	 0.6617622 
117000 	 0.726998 
117500 	 0.7820932 
118000 	 0.6213563 
118500 	 0.5652638 
119000 	 0.5108067 
119500 	 0.537929 
120000 	 0.4962208 
120500 	 0.6707845 
121000 	 0.7229928 
121500 	 0.4961088 
122000 	 0.5549289 
122500 	 0.7036223 
123000 	 0.6031843 
123500 	 0.6468151 
124000 	 0.6006953 
124500 	 0.717567 
125000 	 0.590913 
125500 	 0.5831645 
126000 	 0.7844964 
126500 	 0.7502144 
127000 	 0.6571696 
127500 	 0.5236671 
128000 	 0.4288755 
128500 	 0.6480959 
129000 	 0.5130011 
129500 	 0.6503365 
130000 	 0.6440227 
130500 	 0.5381533 
131000 	 0.57502 
131500 	 0.5587675 
132000 	 0.6307931 
132500 	 0.6399907 
133000 	 0.4938277 
133500 	 0.7129083 
134000 	 0.6173571 
134500 	 0.5811464 
135000 	 0.6039234 
135500 	 0.671476 
136000 	 0.4767705 
136500 	 0.5680299 
137000 	 0.7655521 
137500 	 0.743802 
138000 	 0.581138 
138500 	 0.6072946 
139000 	 0.513361 
139500 	 0.7428476 
140000 	 0.6195715 
140500 	 0.6021426 
141000 	 0.514174 
141500 	 0.5216218 
142000 	 0.4691142 
142500 	 0.4939262 
143000 	 0.4774028 
143500 	 0.6244901 
144000 	 0.5445499 
144500 	 0.6070539 
145000 	 0.6191564 
145500 	 0.734467 
146000 	 0.5777356 
146500 	 0.4683853 
147000 	 0.6519304 
147500 	 0.4935251 
148000 	 0.6306362 
148500 	 0.685993 
149000 	 0.5828995 
149500 	 0.6160565 
150000 	 0.6064226 
150500 	 0.6089995 
151000 	 0.4780928 
151500 	 0.6232031 
152000 	 0.5051809 
152500 	 0.604147 
153000 	 0.6911751 
153500 	 0.6299027 
154000 	 0.510805 
154500 	 0.7972029 
155000 	 0.5894592 
155500 	 0.6309622 
156000 	 0.5153036 
156500 	 0.5189173 
157000 	 0.4767261 
157500 	 0.5277245 
158000 	 0.5276565 
158500 	 0.6408263 
159000 	 0.4844247 
159500 	 0.6104616 
160000 	 0.5110433 
160500 	 0.5593804 
161000 	 0.6292386 
161500 	 0.5976076 
162000 	 0.709769 
162500 	 0.5332438 
163000 	 0.6010349 
163500 	 0.6581111 
164000 	 0.6509149 
164500 	 0.5956904 
165000 	 0.5401525 
165500 	 0.3812617 
166000 	 0.579555 
166500 	 0.574055 
167000 	 0.7645729 
167500 	 0.5943252 
168000 	 0.5734732 
168500 	 0.6994275 
169000 	 0.4344816 
169500 	 0.5520513 
170000 	 0.6067442 
170500 	 0.6771494 
171000 	 0.5318154 
171500 	 0.566077 
172000 	 0.5290296 
172500 	 0.4526021 
173000 	 0.651523 
173500 	 0.6422021 
174000 	 0.4983308 
174500 	 0.630722 
175000 	 0.5431355 
175500 	 0.5640453 
176000 	 0.4643883 
176500 	 0.4597433 
177000 	 0.5835376 
177500 	 0.544855 
178000 	 0.5113793 
178500 	 0.5660882 
179000 	 0.4453762 
179500 	 0.6174639 
180000 	 0.6050045 
180500 	 0.6268778 
181000 	 0.5427158 
181500 	 0.5140474 
182000 	 0.6684812 
182500 	 0.6698812 
183000 	 0.4640051 
183500 	 0.4614788 
184000 	 0.6416331 
184500 	 0.4132874 
185000 	 0.7101679 
185500 	 0.6120663 
186000 	 0.6435624 
186500 	 0.6479239 
187000 	 0.4761696 
187500 	 0.5682222 
188000 	 0.383918 
188500 	 0.6139624 
189000 	 0.6969764 
189500 	 0.5867547 
190000 	 0.5905863 
190500 	 0.4643716 
191000 	 0.5954048 
191500 	 0.6101166 
192000 	 0.5877456 
192500 	 0.5011058 
193000 	 0.5778379 
193500 	 0.5198813 
194000 	 0.6906089 
194500 	 0.5507284 
195000 	 0.4731742 
195500 	 0.5537137 
196000 	 0.599599 
196500 	 0.5425739 
197000 	 0.6767219 
197500 	 0.658921 
198000 	 0.5339119 
198500 	 0.717366 
199000 	 0.5504782 
199500 	 0.7287822 
200000 	 0.5853926 
200500 	 0.6298802 
201000 	 0.5640882 
201500 	 0.5742766 
202000 	 0.6183414 
202500 	 0.5715962 
203000 	 0.4980765 
203500 	 0.6163657 
204000 	 0.5355441 
204500 	 0.536793 
205000 	 0.4492284 
205500 	 0.7357799 
206000 	 0.6125463 
206500 	 0.6063609 
207000 	 0.5442047 
207500 	 0.7318291 
208000 	 0.6530928 
208500 	 0.7276984 
209000 	 0.5446892 
209500 	 0.6382233 
210000 	 0.67306 
210500 	 0.6631272 
211000 	 0.5386337 
211500 	 0.5930666 
212000 	 0.5504549 
212500 	 0.4801025 
213000 	 0.4076443 
213500 	 0.3675298 
214000 	 0.5791495 
214500 	 0.6559733 
215000 	 0.6543162 
215500 	 0.6308965 
216000 	 0.510431 
216500 	 0.6631495 
217000 	 0.4620126 
217500 	 0.6298433 
218000 	 0.6138105 
218500 	 0.6846534 
219000 	 0.5430069 
219500 	 0.6593083 
220000 	 0.6179239 
220500 	 0.4818303 
221000 	 0.5714388 
221500 	 0.6173645 
222000 	 0.5311654 
222500 	 0.7081901 
223000 	 0.549842 
223500 	 0.5787134 
224000 	 0.6734854 
224500 	 0.637381 
225000 	 0.6036481 
225500 	 0.696548 
226000 	 0.5659944 
226500 	 0.6334192 
227000 	 0.6114078 
227500 	 0.5229321 
228000 	 0.3730143 
228500 	 0.6997401 
229000 	 0.5966545 
229500 	 0.5827871 
230000 	 0.532317 
230500 	 0.5349589 
231000 	 0.6799199 
231500 	 0.5701936 
232000 	 0.5597502 
232500 	 0.5207142 
233000 	 0.5699035 
233500 	 0.5939267 
234000 	 0.6814139 
234500 	 0.6467891 
235000 	 0.3918426 
235500 	 0.7355869 
236000 	 0.6262022 
236500 	 0.4462245 
237000 	 0.5334261 
237500 	 0.556477 
238000 	 0.6692363 
238500 	 0.5630636 
239000 	 0.5036956 
239500 	 0.6450705 
240000 	 0.6788464 
240500 	 0.5705101 
241000 	 0.7025463 
241500 	 0.5807927 
242000 	 0.5351703 
242500 	 0.6099911 
243000 	 0.6094049 
243500 	 0.4607687 
244000 	 0.5745174 
244500 	 0.6631707 
245000 	 0.4649442 
245500 	 0.7566521 
246000 	 0.5879615 
246500 	 0.5385824 
247000 	 0.5345696 
247500 	 0.7008581 
248000 	 0.4823707 
248500 	 0.6730955 
249000 	 0.6636982 
249500 	 0.5699728 
250000 	 0.5688643 
250500 	 0.6629522 
251000 	 0.5915825 
251500 	 0.6175556 
252000 	 0.7328514 
252500 	 0.7167047 
253000 	 0.4747968 
253500 	 0.5152753 
254000 	 0.552189 
254500 	 0.6085609 
255000 	 0.6160014 
255500 	 0.5904932 
256000 	 0.4945202 
256500 	 0.6297382 
257000 	 0.6614437 
257500 	 0.7013131 
258000 	 0.6852385 
258500 	 0.3898254 
259000 	 0.6502122 
259500 	 0.5350782 
260000 	 0.5438002 
260500 	 0.6135403 
261000 	 0.6859919 
261500 	 0.5767773 
262000 	 0.7213839 
262500 	 0.5916571 
263000 	 0.6005084 
263500 	 0.5799222 
264000 	 0.5322477 
264500 	 0.6653412 
265000 	 0.6089613 
265500 	 0.5698182 
266000 	 0.7057757 
266500 	 0.5709534 
267000 	 0.5467501 
267500 	 0.6684522 
268000 	 0.6460633 
268500 	 0.5179133 
269000 	 0.4648865 
269500 	 0.5542183 
270000 	 0.5463122 
270500 	 0.6270904 
