iter 	 p
500 	 0.4586594 
1000 	 0.5179811 
1500 	 0.5534918 
2000 	 0.599907 
2500 	 0.4818732 
3000 	 0.4056896 
3500 	 0.5147608 
4000 	 0.5451742 
4500 	 0.5522208 
5000 	 0.5397775 
5500 	 0.3537461 
6000 	 0.4187215 
6500 	 0.6569315 
7000 	 0.4585216 
7500 	 0.6051416 
8000 	 0.4232373 
8500 	 0.3460508 
9000 	 0.4937279 
9500 	 0.3924585 
10000 	 0.5841905 
10500 	 0.2710633 
11000 	 0.5285848 
11500 	 0.6022872 
12000 	 0.5510343 
12500 	 0.4490463 
13000 	 0.431202 
13500 	 0.5542101 
14000 	 0.4929497 
14500 	 0.5206252 
15000 	 0.3736183 
15500 	 0.4460014 
16000 	 0.6351454 
16500 	 0.5234459 
17000 	 0.4371586 
17500 	 0.4840229 
18000 	 0.532786 
18500 	 0.5705625 
19000 	 0.5135542 
19500 	 0.3170249 
20000 	 0.3006195 
20500 	 0.4717267 
21000 	 0.4563667 
21500 	 0.4457413 
22000 	 0.4506681 
22500 	 0.4928098 
23000 	 0.6029217 
23500 	 0.4380174 
24000 	 0.5016395 
24500 	 0.4881615 
25000 	 0.4755333 
25500 	 0.5282137 
26000 	 0.5086404 
26500 	 0.4849669 
27000 	 0.4997569 
27500 	 0.4962134 
28000 	 0.4191953 
28500 	 0.4433732 
29000 	 0.4510834 
29500 	 0.4087904 
30000 	 0.5456406 
30500 	 0.2973915 
31000 	 0.5507095 
31500 	 0.4621479 
32000 	 0.5087929 
32500 	 0.3898642 
33000 	 0.5846765 
33500 	 0.5770457 
34000 	 0.4374075 
34500 	 0.5878609 
35000 	 0.4027234 
35500 	 0.3511277 
36000 	 0.523912 
36500 	 0.5529114 
37000 	 0.4979805 
37500 	 0.5931876 
38000 	 0.460243 
38500 	 0.5989526 
39000 	 0.3369988 
39500 	 0.4216935 
40000 	 0.527873 
40500 	 0.6283521 
41000 	 0.4956899 
41500 	 0.51497 
42000 	 0.3847718 
42500 	 0.4832627 
43000 	 0.6585098 
43500 	 0.6039371 
44000 	 0.5138697 
44500 	 0.5142723 
45000 	 0.5638143 
45500 	 0.5561175 
46000 	 0.4973303 
46500 	 0.5075811 
47000 	 0.5055754 
47500 	 0.4557794 
48000 	 0.432837 
48500 	 0.506579 
49000 	 0.633647 
49500 	 0.6122244 
50000 	 0.3927206 
50500 	 0.5361875 
51000 	 0.3379177 
51500 	 0.533427 
52000 	 0.4915626 
52500 	 0.4602002 
53000 	 0.5522147 
53500 	 0.6359018 
54000 	 0.4404356 
54500 	 0.5753488 
55000 	 0.4929511 
55500 	 0.6209104 
56000 	 0.5584329 
56500 	 0.4933544 
57000 	 0.4750203 
57500 	 0.3528047 
58000 	 0.3908845 
58500 	 0.5053975 
59000 	 0.4343646 
59500 	 0.5483352 
60000 	 0.4598938 
60500 	 0.4112109 
61000 	 0.5415528 
61500 	 0.5771707 
62000 	 0.2614417 
62500 	 0.5250252 
63000 	 0.5363205 
63500 	 0.5460723 
64000 	 0.4418181 
64500 	 0.5333109 
65000 	 0.4890599 
65500 	 0.5418817 
66000 	 0.4334207 
66500 	 0.5085491 
67000 	 0.4405995 
67500 	 0.3687322 
68000 	 0.3723779 
68500 	 0.5771795 
69000 	 0.4992599 
69500 	 0.5245928 
70000 	 0.3543418 
70500 	 0.4889834 
71000 	 0.4686595 
71500 	 0.6767483 
72000 	 0.5498711 
72500 	 0.4760509 
73000 	 0.5052439 
73500 	 0.3035268 
74000 	 0.4173211 
74500 	 0.4119034 
75000 	 0.4128465 
75500 	 0.4192563 
76000 	 0.566751 
76500 	 0.4698152 
77000 	 0.4614341 
77500 	 0.6510787 
78000 	 0.6982255 
78500 	 0.508357 
79000 	 0.4925922 
79500 	 0.5926911 
80000 	 0.4557504 
80500 	 0.5198098 
81000 	 0.6404259 
81500 	 0.4538875 
82000 	 0.5181787 
82500 	 0.4197994 
83000 	 0.4557135 
83500 	 0.4822301 
84000 	 0.5454591 
84500 	 0.5365083 
85000 	 0.4129978 
85500 	 0.4288356 
86000 	 0.4536315 
86500 	 0.3686527 
87000 	 0.4459116 
87500 	 0.3967615 
88000 	 0.4903918 
88500 	 0.4443275 
89000 	 0.4582383 
89500 	 0.4491119 
90000 	 0.3448106 
90500 	 0.2975174 
91000 	 0.5111425 
91500 	 0.4531607 
92000 	 0.5308844 
92500 	 0.4614806 
93000 	 0.4241124 
93500 	 0.4439208 
94000 	 0.473937 
94500 	 0.6465084 
95000 	 0.4484618 
95500 	 0.4488737 
96000 	 0.5633803 
96500 	 0.5243316 
97000 	 0.4967139 
97500 	 0.3646341 
98000 	 0.5156769 
98500 	 0.6615186 
99000 	 0.5465526 
99500 	 0.4158749 
100000 	 0.4507966 
100500 	 0.4883378 
101000 	 0.4553408 
101500 	 0.5637321 
102000 	 0.4865173 
102500 	 0.5356425 
103000 	 0.4340743 
103500 	 0.5427254 
104000 	 0.4219185 
104500 	 0.3895749 
105000 	 0.4157142 
105500 	 0.5702687 
106000 	 0.4231683 
106500 	 0.3658457 
107000 	 0.4083348 
107500 	 0.4065661 
108000 	 0.529641 
108500 	 0.5119796 
109000 	 0.6193828 
109500 	 0.4571702 
110000 	 0.3597108 
110500 	 0.5189865 
111000 	 0.375324 
111500 	 0.4908996 
112000 	 0.5278692 
112500 	 0.3953169 
113000 	 0.4304545 
113500 	 0.5542622 
114000 	 0.5329763 
114500 	 0.5129753 
115000 	 0.4762468 
115500 	 0.4299164 
116000 	 0.5123092 
116500 	 0.4096629 
117000 	 0.5114496 
117500 	 0.5472683 
118000 	 0.6431603 
118500 	 0.4095396 
119000 	 0.4220555 
119500 	 0.5563407 
120000 	 0.416004 
120500 	 0.6153662 
121000 	 0.4922177 
121500 	 0.5163482 
122000 	 0.4443288 
122500 	 0.5424975 
123000 	 0.5438074 
123500 	 0.4121134 
124000 	 0.5647786 
124500 	 0.4685314 
125000 	 0.5195503 
125500 	 0.4780994 
126000 	 0.4970626 
126500 	 0.5454823 
127000 	 0.297069 
127500 	 0.5448311 
128000 	 0.6762759 
128500 	 0.6324917 
129000 	 0.5231959 
129500 	 0.6501905 
130000 	 0.4831412 
130500 	 0.4634963 
131000 	 0.5138863 
131500 	 0.4325142 
132000 	 0.5096065 
132500 	 0.4468552 
133000 	 0.4373595 
133500 	 0.5447891 
134000 	 0.4390146 
134500 	 0.5906155 
135000 	 0.4452355 
135500 	 0.5655435 
136000 	 0.4167105 
136500 	 0.4642399 
137000 	 0.6490576 
137500 	 0.3612789 
138000 	 0.4794408 
138500 	 0.4246711 
139000 	 0.4761011 
139500 	 0.5292616 
140000 	 0.4895113 
140500 	 0.4622733 
141000 	 0.4961662 
141500 	 0.5162536 
142000 	 0.4859061 
142500 	 0.4355872 
143000 	 0.7651164 
143500 	 0.5794986 
144000 	 0.4513752 
144500 	 0.5668805 
145000 	 0.6245582 
145500 	 0.4479289 
146000 	 0.5580304 
146500 	 0.4701307 
147000 	 0.7106843 
147500 	 0.3874535 
148000 	 0.3372805 
148500 	 0.5385395 
149000 	 0.5745381 
149500 	 0.4942991 
150000 	 0.4851887 
150500 	 0.5533387 
151000 	 0.4216996 
151500 	 0.3347665 
152000 	 0.5228723 
152500 	 0.5150777 
153000 	 0.4308749 
153500 	 0.5550345 
154000 	 0.5897573 
154500 	 0.3679761 
155000 	 0.3542404 
155500 	 0.4467787 
156000 	 0.5506767 
156500 	 0.4684361 
157000 	 0.4396735 
157500 	 0.4962641 
158000 	 0.3088285 
158500 	 0.5235327 
159000 	 0.4141227 
159500 	 0.5297961 
160000 	 0.4693748 
160500 	 0.504734 
161000 	 0.458356 
161500 	 0.512006 
162000 	 0.5703287 
162500 	 0.4661464 
163000 	 0.5436741 
163500 	 0.5233759 
164000 	 0.499096 
164500 	 0.5508123 
165000 	 0.5535293 
165500 	 0.512698 
166000 	 0.4761797 
166500 	 0.60769 
167000 	 0.4449716 
167500 	 0.5027525 
168000 	 0.5063602 
168500 	 0.4862641 
169000 	 0.4752874 
169500 	 0.5846801 
170000 	 0.4880286 
170500 	 0.4511738 
171000 	 0.6764652 
171500 	 0.4842862 
172000 	 0.4005465 
172500 	 0.3732587 
173000 	 0.4219546 
173500 	 0.4424005 
174000 	 0.4470087 
174500 	 0.4038967 
175000 	 0.5252571 
175500 	 0.5209094 
176000 	 0.4647195 
176500 	 0.391927 
177000 	 0.5202146 
177500 	 0.5334703 
178000 	 0.6099317 
178500 	 0.4348438 
179000 	 0.5202614 
179500 	 0.4443525 
180000 	 0.4133689 
180500 	 0.7051666 
181000 	 0.29816 
181500 	 0.5278081 
182000 	 0.5338572 
182500 	 0.650081 
183000 	 0.5908579 
183500 	 0.5204607 
184000 	 0.5098046 
184500 	 0.438222 
185000 	 0.4983565 
185500 	 0.5720188 
186000 	 0.4606113 
186500 	 0.660176 
187000 	 0.4567646 
187500 	 0.4196886 
188000 	 0.5446705 
188500 	 0.4638266 
189000 	 0.4875695 
189500 	 0.5353153 
190000 	 0.5130454 
190500 	 0.4723408 
191000 	 0.5227642 
191500 	 0.5349216 
192000 	 0.5658448 
192500 	 0.6090032 
193000 	 0.5421721 
193500 	 0.4065951 
194000 	 0.5026311 
194500 	 0.5112544 
195000 	 0.4697795 
195500 	 0.3912766 
196000 	 0.480377 
196500 	 0.3952017 
197000 	 0.4800578 
197500 	 0.7014787 
198000 	 0.3860782 
198500 	 0.4159101 
199000 	 0.6411915 
199500 	 0.3995367 
200000 	 0.3792089 
200500 	 0.4735955 
201000 	 0.5380558 
201500 	 0.4655945 
202000 	 0.4948027 
202500 	 0.5715148 
203000 	 0.5191265 
203500 	 0.4058059 
204000 	 0.6413002 
204500 	 0.5228314 
205000 	 0.5805186 
205500 	 0.6294466 
206000 	 0.621212 
206500 	 0.4881441 
207000 	 0.5059886 
207500 	 0.5339281 
208000 	 0.4133333 
208500 	 0.4745382 
209000 	 0.6693121 
209500 	 0.5337497 
210000 	 0.4506496 
210500 	 0.5596269 
211000 	 0.5012712 
211500 	 0.5547474 
212000 	 0.5452322 
212500 	 0.4438703 
213000 	 0.548336 
213500 	 0.4865967 
214000 	 0.6297786 
214500 	 0.5832069 
215000 	 0.5056662 
215500 	 0.5194051 
216000 	 0.4430149 
216500 	 0.4456267 
217000 	 0.4184961 
217500 	 0.5789829 
218000 	 0.6365269 
218500 	 0.5170475 
219000 	 0.5207749 
219500 	 0.3596309 
220000 	 0.3606757 
220500 	 0.4187074 
221000 	 0.392224 
221500 	 0.5268715 
222000 	 0.6257964 
222500 	 0.5055241 
223000 	 0.5332302 
223500 	 0.3632009 
224000 	 0.5005675 
224500 	 0.4644787 
225000 	 0.5541671 
225500 	 0.5501783 
226000 	 0.5735153 
226500 	 0.4784851 
227000 	 0.5134205 
227500 	 0.5640684 
228000 	 0.3953498 
228500 	 0.4752571 
229000 	 0.4817492 
229500 	 0.5120464 
230000 	 0.5256393 
230500 	 0.5887074 
231000 	 0.6003227 
231500 	 0.2994764 
232000 	 0.4061381 
232500 	 0.4618583 
233000 	 0.5119891 
233500 	 0.4054857 
234000 	 0.4535467 
234500 	 0.5437757 
235000 	 0.4799104 
235500 	 0.5495675 
236000 	 0.326359 
236500 	 0.5069734 
237000 	 0.4810634 
237500 	 0.6649328 
238000 	 0.2752252 
238500 	 0.4187325 
239000 	 0.492038 
239500 	 0.4436983 
240000 	 0.420555 
240500 	 0.6081688 
241000 	 0.5666634 
241500 	 0.5230642 
242000 	 0.5405937 
242500 	 0.5050201 
243000 	 0.5509559 
243500 	 0.5537547 
244000 	 0.4411045 
244500 	 0.3910248 
245000 	 0.5680319 
245500 	 0.476984 
246000 	 0.4530762 
246500 	 0.4362144 
247000 	 0.5729743 
247500 	 0.5163952 
248000 	 0.568853 
248500 	 0.504108 
249000 	 0.6550557 
249500 	 0.4876684 
250000 	 0.6135314 
250500 	 0.4593388 
251000 	 0.5313469 
251500 	 0.4635009 
252000 	 0.6058525 
252500 	 0.5216683 
253000 	 0.6048909 
253500 	 0.7519343 
254000 	 0.3815307 
254500 	 0.4848713 
255000 	 0.3708776 
255500 	 0.5973086 
256000 	 0.4083504 
256500 	 0.4676748 
257000 	 0.4314397 
257500 	 0.5109202 
258000 	 0.5795412 
258500 	 0.3679889 
259000 	 0.6284035 
259500 	 0.4741888 
260000 	 0.3724212 
260500 	 0.5457762 
261000 	 0.4156898 
261500 	 0.5160437 
262000 	 0.4975835 
262500 	 0.5042552 
263000 	 0.4329662 
263500 	 0.6167077 
264000 	 0.4854842 
264500 	 0.5050236 
265000 	 0.4076591 
265500 	 0.3970473 
266000 	 0.5219084 
266500 	 0.4896625 
267000 	 0.4463703 
267500 	 0.5413525 
268000 	 0.2738812 
268500 	 0.5129426 
269000 	 0.4087618 
269500 	 0.5274972 
270000 	 0.3681653 
270500 	 0.7211164 
271000 	 0.380979 
271500 	 0.456574 
272000 	 0.4594024 
272500 	 0.5338508 
273000 	 0.5558194 
273500 	 0.4422159 
274000 	 0.5084518 
274500 	 0.5042687 
275000 	 0.4931859 
275500 	 0.4768941 
276000 	 0.4241922 
276500 	 0.7324024 
277000 	 0.4391022 
277500 	 0.6634898 
278000 	 0.3887683 
278500 	 0.5394995 
279000 	 0.5285881 
279500 	 0.2851781 
280000 	 0.4524897 
280500 	 0.3878083 
281000 	 0.3652241 
281500 	 0.6391465 
282000 	 0.4172998 
282500 	 0.5968477 
283000 	 0.4676019 
283500 	 0.4848872 
284000 	 0.4328872 
284500 	 0.5675368 
285000 	 0.5359145 
285500 	 0.4397747 
286000 	 0.3527282 
286500 	 0.5880066 
287000 	 0.5163081 
287500 	 0.42291 
288000 	 0.4911541 
288500 	 0.567965 
289000 	 0.3810941 
289500 	 0.6705173 
290000 	 0.4920175 
290500 	 0.4891893 
291000 	 0.5357392 
291500 	 0.423132 
292000 	 0.5806177 
292500 	 0.538484 
293000 	 0.4836161 
293500 	 0.4007654 
294000 	 0.4080111 
294500 	 0.43822 
295000 	 0.4109725 
295500 	 0.4752774 
296000 	 0.6425737 
296500 	 0.6171055 
297000 	 0.4800046 
297500 	 0.4643142 
298000 	 0.5155084 
298500 	 0.3338376 
299000 	 0.343526 
299500 	 0.4974563 
300000 	 0.4725135 
300500 	 0.5353955 
301000 	 0.5654542 
301500 	 0.5372842 
302000 	 0.5883127 
302500 	 0.522478 
303000 	 0.4323 
303500 	 0.3939418 
304000 	 0.5252569 
304500 	 0.5724906 
305000 	 0.6007585 
305500 	 0.4983253 
306000 	 0.5822413 
306500 	 0.4829131 
307000 	 0.5172637 
307500 	 0.5022899 
308000 	 0.4624758 
308500 	 0.5756794 
309000 	 0.5175487 
309500 	 0.5132385 
310000 	 0.5684342 
310500 	 0.3733022 
311000 	 0.5561802 
311500 	 0.398084 
312000 	 0.5698417 
312500 	 0.5266922 
313000 	 0.4527391 
313500 	 0.4156686 
314000 	 0.6178988 
314500 	 0.486631 
315000 	 0.5527214 
315500 	 0.2937659 
316000 	 0.3902818 
316500 	 0.5151699 
317000 	 0.3554341 
317500 	 0.4715678 
318000 	 0.5370811 
318500 	 0.263814 
319000 	 0.4906044 
319500 	 0.3787699 
320000 	 0.4777713 
320500 	 0.4449334 
321000 	 0.4818123 
321500 	 0.4174066 
322000 	 0.5490641 
322500 	 0.4616454 
323000 	 0.4271318 
323500 	 0.5580921 
324000 	 0.419195 
324500 	 0.5025731 
325000 	 0.5972979 
325500 	 0.6097578 
326000 	 0.5358161 
326500 	 0.5592539 
327000 	 0.5868456 
327500 	 0.5121575 
328000 	 0.4357224 
328500 	 0.5726674 
329000 	 0.515917 
329500 	 0.4607389 
330000 	 0.4423512 
330500 	 0.5816548 
331000 	 0.6712326 
331500 	 0.4878781 
332000 	 0.4409735 
332500 	 0.3915541 
333000 	 0.3004305 
333500 	 0.5334111 
334000 	 0.5297754 
334500 	 0.5717816 
335000 	 0.5790831 
335500 	 0.3671745 
336000 	 0.5138856 
336500 	 0.4719596 
337000 	 0.4109175 
337500 	 0.4706071 
338000 	 0.5405536 
338500 	 0.5256107 
339000 	 0.595589 
339500 	 0.5857404 
340000 	 0.3821011 
340500 	 0.4255902 
341000 	 0.4168145 
341500 	 0.3918605 
342000 	 0.5410799 
342500 	 0.5040854 
343000 	 0.5091011 
343500 	 0.5635269 
344000 	 0.5029763 
344500 	 0.4830153 
345000 	 0.5123879 
345500 	 0.5826496 
346000 	 0.5350189 
346500 	 0.5273263 
347000 	 0.4895557 
347500 	 0.4138813 
348000 	 0.5047087 
348500 	 0.4219443 
349000 	 0.5441423 
349500 	 0.5275893 
350000 	 0.5350768 
350500 	 0.5987848 
351000 	 0.4212288 
351500 	 0.3169573 
352000 	 0.4575645 
352500 	 0.5791606 
353000 	 0.4819945 
353500 	 0.5284974 
354000 	 0.4667142 
354500 	 0.5352252 
355000 	 0.4074297 
355500 	 0.4298634 
356000 	 0.6063356 
356500 	 0.5864781 
357000 	 0.5014549 
357500 	 0.5837821 
358000 	 0.5578532 
358500 	 0.5387467 
359000 	 0.3601501 
359500 	 0.5696551 
360000 	 0.4337992 
360500 	 0.5604401 
361000 	 0.7480214 
361500 	 0.4426944 
362000 	 0.4077333 
362500 	 0.5248256 
363000 	 0.6750141 
363500 	 0.4991567 
364000 	 0.6571563 
364500 	 0.4991111 
365000 	 0.4927612 
365500 	 0.5912097 
366000 	 0.4955158 
366500 	 0.5792324 
367000 	 0.6308294 
367500 	 0.420596 
368000 	 0.515354 
368500 	 0.4534827 
369000 	 0.4080731 
369500 	 0.409371 
370000 	 0.6039089 
370500 	 0.4395491 
371000 	 0.4562761 
371500 	 0.581025 
372000 	 0.3918701 
372500 	 0.3518916 
373000 	 0.4935684 
373500 	 0.4960722 
374000 	 0.48384 
374500 	 0.4131072 
375000 	 0.5249407 
375500 	 0.4579737 
376000 	 0.6098955 
376500 	 0.4139822 
377000 	 0.4686827 
377500 	 0.5541885 
378000 	 0.3996777 
378500 	 0.4154499 
379000 	 0.4911429 
379500 	 0.5539378 
380000 	 0.5469279 
380500 	 0.4987067 
381000 	 0.5143619 
381500 	 0.5678386 
382000 	 0.3874485 
382500 	 0.7019939 
383000 	 0.5211684 
383500 	 0.5006997 
384000 	 0.5025015 
384500 	 0.5640312 
385000 	 0.649406 
385500 	 0.5897365 
386000 	 0.4978542 
386500 	 0.5044265 
387000 	 0.335468 
387500 	 0.4918562 
388000 	 0.4945716 
388500 	 0.4679913 
389000 	 0.5205031 
389500 	 0.488068 
390000 	 0.5844461 
390500 	 0.4679565 
391000 	 0.4108778 
391500 	 0.4416025 
392000 	 0.6478982 
392500 	 0.4161853 
393000 	 0.5069409 
393500 	 0.4470013 
394000 	 0.532708 
394500 	 0.4024262 
395000 	 0.5795551 
395500 	 0.5473734 
396000 	 0.5576987 
396500 	 0.5893999 
397000 	 0.4859762 
397500 	 0.5294049 
398000 	 0.3849081 
398500 	 0.4629087 
399000 	 0.5040571 
399500 	 0.5435617 
400000 	 0.5917971 
400500 	 0.5272185 
