iter 	 p
500 	 0.7301104 
1000 	 0.6031606 
1500 	 0.7370255 
2000 	 0.6585644 
2500 	 0.712913 
3000 	 0.6235363 
3500 	 0.7159295 
4000 	 0.3623625 
4500 	 0.614635 
5000 	 0.5367293 
5500 	 0.6020777 
6000 	 0.5798758 
6500 	 0.5875449 
7000 	 0.5382577 
7500 	 0.6823404 
8000 	 0.5595789 
8500 	 0.5018392 
9000 	 0.5462148 
9500 	 0.4361194 
10000 	 0.5387304 
10500 	 0.6865019 
11000 	 0.50628 
11500 	 0.6153523 
12000 	 0.570667 
12500 	 0.6742514 
13000 	 0.7646213 
13500 	 0.6082387 
14000 	 0.5588141 
14500 	 0.7075531 
15000 	 0.735636 
15500 	 0.6506725 
16000 	 0.4584124 
16500 	 0.4948811 
17000 	 0.7335444 
17500 	 0.7401549 
18000 	 0.462533 
18500 	 0.5642791 
19000 	 0.5730059 
19500 	 0.7009387 
20000 	 0.5284505 
20500 	 0.6118498 
21000 	 0.5596747 
21500 	 0.4889682 
22000 	 0.5847643 
22500 	 0.7411145 
23000 	 0.5689139 
23500 	 0.5498751 
24000 	 0.4266233 
24500 	 0.5466391 
25000 	 0.5198617 
25500 	 0.5716974 
26000 	 0.5771199 
26500 	 0.630748 
27000 	 0.5625554 
27500 	 0.5257664 
28000 	 0.6281811 
28500 	 0.5194603 
29000 	 0.6637936 
29500 	 0.5855233 
30000 	 0.6272923 
30500 	 0.5906866 
31000 	 0.7136698 
31500 	 0.6981297 
32000 	 0.5213359 
32500 	 0.5131993 
33000 	 0.471429 
33500 	 0.6448997 
34000 	 0.6699814 
34500 	 0.6489431 
35000 	 0.5517082 
35500 	 0.5970052 
36000 	 0.5910963 
36500 	 0.4953086 
37000 	 0.5670793 
37500 	 0.6375262 
38000 	 0.5915556 
38500 	 0.3971444 
39000 	 0.5894934 
39500 	 0.5442324 
40000 	 0.4717385 
40500 	 0.5234264 
41000 	 0.5691715 
41500 	 0.7338035 
42000 	 0.6769134 
42500 	 0.5011442 
43000 	 0.5817207 
43500 	 0.5505299 
44000 	 0.552964 
44500 	 0.5301374 
45000 	 0.611863 
45500 	 0.6298851 
46000 	 0.6354776 
46500 	 0.5728961 
47000 	 0.6563874 
47500 	 0.6049718 
48000 	 0.7163112 
48500 	 0.6800242 
49000 	 0.6106666 
49500 	 0.4749865 
50000 	 0.4280495 
50500 	 0.5468936 
51000 	 0.6167067 
51500 	 0.4047515 
52000 	 0.6371783 
52500 	 0.579388 
53000 	 0.5405687 
53500 	 0.5623908 
54000 	 0.5740595 
54500 	 0.659688 
55000 	 0.5632951 
55500 	 0.5675159 
56000 	 0.6140346 
56500 	 0.6881856 
57000 	 0.5532935 
57500 	 0.6375861 
58000 	 0.5583222 
58500 	 0.4915147 
59000 	 0.5389719 
59500 	 0.7521125 
60000 	 0.6358187 
60500 	 0.4127652 
61000 	 0.5557763 
61500 	 0.3872229 
62000 	 0.6403611 
62500 	 0.6905728 
63000 	 0.6233816 
63500 	 0.4448963 
64000 	 0.6733814 
64500 	 0.60128 
65000 	 0.6469059 
65500 	 0.6545288 
66000 	 0.6306739 
66500 	 0.5864745 
67000 	 0.4423424 
67500 	 0.6470325 
68000 	 0.6515819 
68500 	 0.6337743 
69000 	 0.6374713 
69500 	 0.5340582 
70000 	 0.5264183 
70500 	 0.5077576 
71000 	 0.5161951 
71500 	 0.6302865 
72000 	 0.7873357 
72500 	 0.6167827 
73000 	 0.6837655 
73500 	 0.6290997 
74000 	 0.489992 
74500 	 0.5330648 
75000 	 0.6605532 
75500 	 0.4879838 
76000 	 0.4754348 
76500 	 0.6861218 
77000 	 0.5748548 
77500 	 0.6022522 
78000 	 0.5474778 
78500 	 0.6541162 
79000 	 0.6394517 
79500 	 0.6124945 
80000 	 0.6309496 
80500 	 0.6068187 
81000 	 0.5301779 
81500 	 0.6006398 
82000 	 0.6316243 
82500 	 0.5703805 
83000 	 0.4248071 
83500 	 0.732575 
84000 	 0.5901668 
84500 	 0.4501323 
85000 	 0.5958076 
85500 	 0.555437 
86000 	 0.6262557 
86500 	 0.5442336 
87000 	 0.7169969 
87500 	 0.3998233 
88000 	 0.5125255 
88500 	 0.4622144 
89000 	 0.527158 
89500 	 0.7072541 
90000 	 0.5947285 
90500 	 0.5595993 
91000 	 0.6297758 
91500 	 0.4728615 
92000 	 0.6648297 
92500 	 0.8147503 
93000 	 0.4711884 
93500 	 0.6608154 
94000 	 0.6251994 
94500 	 0.698056 
95000 	 0.6050936 
95500 	 0.7505316 
96000 	 0.7490163 
96500 	 0.5934467 
97000 	 0.657534 
97500 	 0.6249889 
98000 	 0.6165793 
98500 	 0.5172916 
99000 	 0.6227923 
99500 	 0.6003156 
100000 	 0.4826229 
100500 	 0.5602841 
101000 	 0.5490954 
101500 	 0.7172643 
102000 	 0.5474451 
102500 	 0.5313831 
103000 	 0.6325783 
103500 	 0.4771905 
104000 	 0.5693701 
104500 	 0.6079286 
105000 	 0.6140912 
105500 	 0.6827136 
106000 	 0.4692379 
106500 	 0.6398194 
107000 	 0.4981406 
107500 	 0.6100118 
108000 	 0.6317018 
108500 	 0.528019 
109000 	 0.5123811 
109500 	 0.6974599 
110000 	 0.6016756 
110500 	 0.6585392 
111000 	 0.6733418 
111500 	 0.7049554 
112000 	 0.6607412 
112500 	 0.6017277 
113000 	 0.6459766 
113500 	 0.6642939 
114000 	 0.5568856 
114500 	 0.52258 
115000 	 0.4275694 
115500 	 0.6239509 
116000 	 0.6081051 
116500 	 0.6195954 
117000 	 0.610479 
117500 	 0.5129183 
118000 	 0.4768479 
118500 	 0.5069165 
119000 	 0.7828234 
119500 	 0.682626 
120000 	 0.5515204 
120500 	 0.5441289 
121000 	 0.5829308 
121500 	 0.6912919 
122000 	 0.4002561 
122500 	 0.6795239 
123000 	 0.5113632 
123500 	 0.7218474 
124000 	 0.625056 
124500 	 0.4353843 
125000 	 0.5704272 
125500 	 0.6222821 
126000 	 0.5350221 
126500 	 0.5993042 
127000 	 0.6336147 
127500 	 0.600104 
128000 	 0.5710884 
128500 	 0.5326508 
129000 	 0.604559 
129500 	 0.5382883 
130000 	 0.6770916 
130500 	 0.5475516 
131000 	 0.6249308 
131500 	 0.5753381 
132000 	 0.7688208 
132500 	 0.4174446 
133000 	 0.4336904 
133500 	 0.6353108 
134000 	 0.6790416 
134500 	 0.7154095 
135000 	 0.6211518 
135500 	 0.6219328 
136000 	 0.5891485 
136500 	 0.5607527 
137000 	 0.7005335 
137500 	 0.5217971 
138000 	 0.5501358 
138500 	 0.5421285 
139000 	 0.6365557 
139500 	 0.4684149 
140000 	 0.5687478 
140500 	 0.514436 
141000 	 0.5813993 
141500 	 0.5661552 
142000 	 0.5132311 
142500 	 0.6076396 
143000 	 0.7384953 
143500 	 0.4401383 
144000 	 0.4585539 
144500 	 0.5373899 
145000 	 0.7711739 
145500 	 0.7420124 
146000 	 0.6100205 
146500 	 0.5686982 
147000 	 0.711838 
147500 	 0.5192361 
148000 	 0.6750506 
148500 	 0.6554646 
149000 	 0.588167 
149500 	 0.4449166 
150000 	 0.5623604 
150500 	 0.4599199 
151000 	 0.5394585 
151500 	 0.4134128 
152000 	 0.6044441 
152500 	 0.6236382 
153000 	 0.4120083 
153500 	 0.5799363 
154000 	 0.6452975 
154500 	 0.5174838 
155000 	 0.6684443 
155500 	 0.7039703 
156000 	 0.5900827 
156500 	 0.6974548 
157000 	 0.549693 
157500 	 0.4561768 
158000 	 0.5536069 
158500 	 0.5277694 
159000 	 0.6697656 
159500 	 0.5910332 
160000 	 0.6559288 
160500 	 0.5587313 
161000 	 0.7047942 
161500 	 0.5683571 
162000 	 0.59825 
162500 	 0.599354 
163000 	 0.5567193 
163500 	 0.5513131 
164000 	 0.6560747 
164500 	 0.6558762 
165000 	 0.4944336 
165500 	 0.6188587 
166000 	 0.5542131 
166500 	 0.5825509 
167000 	 0.5010302 
167500 	 0.5103092 
168000 	 0.6050244 
168500 	 0.5925786 
169000 	 0.5189914 
169500 	 0.5302609 
170000 	 0.6135478 
170500 	 0.5530393 
171000 	 0.7049728 
171500 	 0.4958866 
172000 	 0.5438489 
172500 	 0.5357751 
173000 	 0.7396073 
173500 	 0.7419922 
174000 	 0.5413733 
174500 	 0.5511756 
175000 	 0.6210567 
175500 	 0.583743 
176000 	 0.4758858 
176500 	 0.6536944 
177000 	 0.551541 
177500 	 0.6337027 
178000 	 0.497384 
178500 	 0.7361282 
179000 	 0.629444 
179500 	 0.5790491 
180000 	 0.6944799 
180500 	 0.6521019 
181000 	 0.7270923 
181500 	 0.6203547 
182000 	 0.6418963 
182500 	 0.6089193 
183000 	 0.5504975 
183500 	 0.5950823 
184000 	 0.6654062 
184500 	 0.3711616 
185000 	 0.500646 
185500 	 0.6615866 
186000 	 0.4027973 
186500 	 0.5360388 
187000 	 0.5640835 
187500 	 0.6778378 
188000 	 0.4848371 
188500 	 0.581257 
189000 	 0.6436055 
189500 	 0.6513147 
190000 	 0.5482942 
190500 	 0.3820553 
191000 	 0.550966 
191500 	 0.5108583 
192000 	 0.5098272 
192500 	 0.6412597 
193000 	 0.5428361 
193500 	 0.5635975 
194000 	 0.6167082 
194500 	 0.5946835 
195000 	 0.5419621 
195500 	 0.4951859 
196000 	 0.5249257 
196500 	 0.455554 
197000 	 0.5804717 
197500 	 0.7440932 
198000 	 0.4290467 
198500 	 0.6321166 
199000 	 0.6582869 
199500 	 0.5444132 
200000 	 0.5567905 
200500 	 0.4283767 
201000 	 0.6820987 
201500 	 0.5169135 
202000 	 0.5045931 
202500 	 0.6467921 
