iter 	 p
500 	 0.6105767 
1000 	 0.4236062 
1500 	 0.5399174 
2000 	 0.6171288 
2500 	 0.5660616 
3000 	 0.5761698 
3500 	 0.5062541 
4000 	 0.6476751 
4500 	 0.3496598 
5000 	 0.5771911 
5500 	 0.5828379 
6000 	 0.5083466 
6500 	 0.555705 
7000 	 0.4579515 
7500 	 0.6227022 
8000 	 0.4804712 
8500 	 0.5369185 
9000 	 0.597725 
9500 	 0.4725573 
10000 	 0.6251604 
10500 	 0.4680687 
11000 	 0.6104998 
11500 	 0.6017884 
12000 	 0.4660211 
12500 	 0.636164 
13000 	 0.6006946 
13500 	 0.3871243 
14000 	 0.650446 
14500 	 0.5072009 
15000 	 0.3921408 
15500 	 0.5515872 
16000 	 0.5314602 
16500 	 0.5834774 
17000 	 0.4283201 
17500 	 0.7247708 
18000 	 0.4496585 
18500 	 0.5705409 
19000 	 0.4538656 
19500 	 0.6070446 
20000 	 0.6297099 
20500 	 0.6416758 
21000 	 0.6519495 
21500 	 0.637929 
22000 	 0.6391842 
22500 	 0.6344937 
23000 	 0.6023022 
23500 	 0.6227398 
24000 	 0.7093327 
24500 	 0.5720551 
25000 	 0.5957397 
25500 	 0.6619579 
26000 	 0.5519672 
26500 	 0.4943333 
27000 	 0.4179201 
27500 	 0.6273147 
28000 	 0.7948152 
28500 	 0.7096991 
29000 	 0.6749779 
29500 	 0.5135734 
30000 	 0.5097977 
30500 	 0.650417 
31000 	 0.6367022 
31500 	 0.442035 
32000 	 0.3916171 
32500 	 0.5989573 
33000 	 0.3820108 
33500 	 0.542813 
34000 	 0.3801581 
34500 	 0.4741966 
35000 	 0.6412672 
35500 	 0.5596779 
36000 	 0.4733364 
36500 	 0.4694904 
37000 	 0.5445308 
37500 	 0.6132272 
38000 	 0.5148346 
38500 	 0.4762549 
39000 	 0.4767204 
39500 	 0.6445126 
40000 	 0.6016671 
40500 	 0.6253773 
41000 	 0.44952 
41500 	 0.5520715 
42000 	 0.4005979 
42500 	 0.5702931 
43000 	 0.6289304 
43500 	 0.7672205 
44000 	 0.4785538 
44500 	 0.5526743 
45000 	 0.6759178 
45500 	 0.6484668 
46000 	 0.5400929 
46500 	 0.6003019 
47000 	 0.5191715 
47500 	 0.5416853 
48000 	 0.5086339 
48500 	 0.5315463 
49000 	 0.5059916 
49500 	 0.6438761 
50000 	 0.4668343 
50500 	 0.5618164 
51000 	 0.5511027 
51500 	 0.5452185 
52000 	 0.5612559 
52500 	 0.6607705 
53000 	 0.5073168 
53500 	 0.5292703 
54000 	 0.5433831 
54500 	 0.5217638 
55000 	 0.485853 
55500 	 0.4953176 
56000 	 0.5408454 
56500 	 0.5133956 
57000 	 0.6767142 
57500 	 0.5757734 
58000 	 0.7235248 
58500 	 0.4171483 
59000 	 0.5789338 
59500 	 0.4519679 
60000 	 0.572057 
60500 	 0.4554778 
61000 	 0.6365115 
61500 	 0.710117 
62000 	 0.4375134 
62500 	 0.418733 
63000 	 0.6652193 
63500 	 0.6117721 
64000 	 0.5116174 
64500 	 0.6523804 
65000 	 0.6226193 
65500 	 0.6904437 
66000 	 0.6236388 
66500 	 0.5720939 
67000 	 0.5961039 
67500 	 0.6064745 
68000 	 0.4070978 
68500 	 0.5787646 
69000 	 0.6413945 
69500 	 0.4492003 
70000 	 0.4418188 
70500 	 0.5658314 
71000 	 0.5476265 
71500 	 0.6574239 
72000 	 0.4109035 
72500 	 0.551817 
73000 	 0.4397685 
73500 	 0.4907512 
74000 	 0.4071272 
74500 	 0.515722 
75000 	 0.5640373 
75500 	 0.6421153 
76000 	 0.5299722 
76500 	 0.6125794 
77000 	 0.686693 
77500 	 0.6346731 
78000 	 0.5719672 
78500 	 0.5298315 
79000 	 0.6113044 
79500 	 0.6142175 
80000 	 0.6560375 
80500 	 0.6495665 
81000 	 0.6218739 
81500 	 0.7250118 
82000 	 0.537199 
82500 	 0.601439 
83000 	 0.617481 
83500 	 0.6711505 
84000 	 0.527407 
84500 	 0.6302045 
85000 	 0.3390268 
85500 	 0.5790254 
86000 	 0.6379616 
86500 	 0.4753246 
87000 	 0.5522102 
87500 	 0.5319692 
88000 	 0.5792286 
88500 	 0.5955383 
89000 	 0.4863521 
89500 	 0.5301563 
90000 	 0.5694386 
90500 	 0.5631829 
91000 	 0.5972951 
91500 	 0.5598195 
92000 	 0.5764691 
92500 	 0.6670186 
93000 	 0.5214558 
93500 	 0.3759524 
94000 	 0.6033147 
94500 	 0.4810722 
95000 	 0.5566743 
95500 	 0.5816806 
96000 	 0.3792831 
96500 	 0.475515 
97000 	 0.7386183 
97500 	 0.5128009 
98000 	 0.6346976 
98500 	 0.5978746 
99000 	 0.7542769 
99500 	 0.6384518 
100000 	 0.6014408 
100500 	 0.783388 
101000 	 0.5196518 
101500 	 0.5422637 
102000 	 0.5448782 
102500 	 0.6037044 
103000 	 0.5338235 
103500 	 0.443691 
104000 	 0.5212074 
104500 	 0.5018572 
105000 	 0.5836555 
105500 	 0.6792764 
106000 	 0.5500119 
106500 	 0.4788968 
107000 	 0.4244491 
107500 	 0.5088256 
108000 	 0.5745924 
108500 	 0.8045736 
109000 	 0.5618111 
109500 	 0.4503587 
110000 	 0.5396521 
110500 	 0.6105285 
111000 	 0.5427567 
111500 	 0.3958466 
112000 	 0.5493159 
112500 	 0.4705196 
113000 	 0.380757 
113500 	 0.5536032 
114000 	 0.5670521 
114500 	 0.5707908 
115000 	 0.4770144 
115500 	 0.5565283 
116000 	 0.5029386 
116500 	 0.6218009 
117000 	 0.6226437 
117500 	 0.4720475 
118000 	 0.5227418 
118500 	 0.5502211 
119000 	 0.4871438 
119500 	 0.5709232 
120000 	 0.5130619 
120500 	 0.4842295 
121000 	 0.6037062 
121500 	 0.5788483 
122000 	 0.6594734 
122500 	 0.5074185 
123000 	 0.7074943 
123500 	 0.7954175 
124000 	 0.4775314 
124500 	 0.4800162 
125000 	 0.5276076 
125500 	 0.5977331 
126000 	 0.6577241 
126500 	 0.5473862 
127000 	 0.5627365 
127500 	 0.6864398 
128000 	 0.6816318 
128500 	 0.5293465 
129000 	 0.5469799 
129500 	 0.5592311 
130000 	 0.6975874 
130500 	 0.5172518 
131000 	 0.6077228 
131500 	 0.5613374 
132000 	 0.4467437 
132500 	 0.63599 
133000 	 0.5776974 
133500 	 0.6682268 
134000 	 0.6389914 
134500 	 0.6426906 
135000 	 0.6414069 
135500 	 0.4472861 
136000 	 0.5985046 
136500 	 0.6238897 
137000 	 0.6005494 
137500 	 0.4374798 
138000 	 0.5122378 
138500 	 0.5597396 
139000 	 0.615933 
139500 	 0.685467 
140000 	 0.5274321 
140500 	 0.582145 
141000 	 0.5906808 
141500 	 0.5016376 
142000 	 0.4130166 
142500 	 0.5854234 
143000 	 0.6080019 
143500 	 0.5753504 
144000 	 0.5389897 
144500 	 0.5840773 
145000 	 0.6226775 
145500 	 0.643013 
146000 	 0.4968714 
146500 	 0.5229338 
147000 	 0.5432049 
147500 	 0.6668209 
148000 	 0.7479399 
148500 	 0.6042662 
149000 	 0.5086384 
149500 	 0.6581428 
150000 	 0.5116461 
150500 	 0.4511548 
151000 	 0.4664191 
151500 	 0.5335875 
152000 	 0.4897165 
152500 	 0.4845386 
153000 	 0.4996153 
153500 	 0.400238 
154000 	 0.6133707 
154500 	 0.5975688 
155000 	 0.4119308 
155500 	 0.4062134 
156000 	 0.5152589 
156500 	 0.4988791 
157000 	 0.5368 
157500 	 0.5287027 
158000 	 0.5920001 
158500 	 0.5483896 
159000 	 0.6017956 
159500 	 0.6257267 
160000 	 0.4854467 
160500 	 0.5630545 
161000 	 0.6133067 
161500 	 0.5564476 
162000 	 0.6485656 
162500 	 0.5458472 
163000 	 0.6682129 
163500 	 0.6578441 
164000 	 0.4637375 
164500 	 0.6739937 
165000 	 0.5854226 
165500 	 0.6084404 
166000 	 0.5210843 
166500 	 0.6462276 
167000 	 0.653853 
167500 	 0.5478687 
168000 	 0.5958926 
168500 	 0.5176922 
