iter 	 p
500 	 0.3931354 
1000 	 0.4731132 
1500 	 0.550395 
2000 	 0.6051216 
2500 	 0.5902194 
3000 	 0.5134122 
3500 	 0.57155 
4000 	 0.5018639 
4500 	 0.4953952 
5000 	 0.4688142 
5500 	 0.5082394 
6000 	 0.427208 
6500 	 0.5403313 
7000 	 0.5306254 
7500 	 0.3926087 
8000 	 0.4338574 
8500 	 0.4705473 
9000 	 0.5057673 
9500 	 0.4533454 
10000 	 0.459621 
10500 	 0.6091116 
11000 	 0.4801488 
11500 	 0.296624 
12000 	 0.4351851 
12500 	 0.4265614 
13000 	 0.5612443 
13500 	 0.5004097 
14000 	 0.471502 
14500 	 0.6259692 
15000 	 0.5542951 
15500 	 0.3903012 
16000 	 0.631227 
16500 	 0.5157389 
17000 	 0.4762054 
17500 	 0.445862 
18000 	 0.4870633 
18500 	 0.6358997 
19000 	 0.3812516 
19500 	 0.54521 
20000 	 0.4073614 
20500 	 0.4603273 
21000 	 0.4468193 
21500 	 0.5433808 
22000 	 0.5161083 
22500 	 0.4560984 
23000 	 0.582448 
23500 	 0.4940919 
24000 	 0.5420489 
24500 	 0.5165399 
25000 	 0.4415636 
25500 	 0.4604038 
26000 	 0.6768033 
26500 	 0.5635522 
27000 	 0.4564902 
27500 	 0.4403094 
28000 	 0.5938086 
28500 	 0.5082074 
29000 	 0.4573963 
29500 	 0.4528035 
30000 	 0.5378386 
30500 	 0.5922039 
31000 	 0.46242 
31500 	 0.620379 
32000 	 0.5431205 
32500 	 0.5278664 
33000 	 0.3558111 
33500 	 0.5526698 
34000 	 0.4694053 
34500 	 0.5048805 
35000 	 0.4018664 
35500 	 0.4865827 
36000 	 0.5834882 
36500 	 0.4129225 
37000 	 0.4106179 
37500 	 0.5531783 
38000 	 0.5217824 
38500 	 0.4325718 
39000 	 0.5214687 
39500 	 0.4175621 
40000 	 0.5037043 
40500 	 0.4974664 
41000 	 0.4326948 
41500 	 0.5284636 
42000 	 0.4667818 
42500 	 0.4621545 
43000 	 0.5173908 
43500 	 0.3564203 
44000 	 0.4715623 
44500 	 0.5043722 
45000 	 0.5390984 
45500 	 0.6129105 
46000 	 0.5743046 
46500 	 0.420561 
47000 	 0.5511784 
47500 	 0.4866323 
48000 	 0.5246752 
48500 	 0.3986395 
49000 	 0.5786645 
49500 	 0.5242397 
50000 	 0.5049014 
50500 	 0.4803382 
51000 	 0.6325378 
51500 	 0.5065147 
