iter 	 p
500 	 0.4161007 
1000 	 0.5792531 
1500 	 0.6505419 
2000 	 0.606527 
2500 	 0.5539209 
3000 	 0.5445938 
3500 	 0.6218131 
4000 	 0.5269502 
4500 	 0.5142334 
5000 	 0.5078316 
5500 	 0.6267426 
6000 	 0.6404288 
6500 	 0.6500132 
7000 	 0.5688729 
7500 	 0.6027411 
8000 	 0.7083349 
8500 	 0.7804803 
9000 	 0.6593049 
9500 	 0.574424 
10000 	 0.7282337 
10500 	 0.5382884 
11000 	 0.5888765 
11500 	 0.4016882 
12000 	 0.6081052 
12500 	 0.4662059 
13000 	 0.6351268 
13500 	 0.5662671 
14000 	 0.6317697 
14500 	 0.5608471 
15000 	 0.6879486 
15500 	 0.6283652 
16000 	 0.4398219 
16500 	 0.7064979 
17000 	 0.712117 
17500 	 0.5626676 
18000 	 0.6934645 
18500 	 0.4206545 
19000 	 0.4642899 
19500 	 0.6254498 
20000 	 0.6814857 
20500 	 0.6246546 
21000 	 0.5579585 
21500 	 0.6737532 
22000 	 0.6769988 
22500 	 0.6463919 
23000 	 0.5621996 
23500 	 0.6522697 
24000 	 0.6856476 
24500 	 0.6234258 
25000 	 0.7215644 
25500 	 0.4661237 
26000 	 0.6008761 
26500 	 0.5357351 
27000 	 0.6708935 
27500 	 0.5546439 
28000 	 0.6759101 
28500 	 0.6750457 
29000 	 0.5896468 
29500 	 0.5125612 
30000 	 0.6899821 
30500 	 0.5912179 
31000 	 0.6314954 
31500 	 0.65407 
32000 	 0.6182697 
32500 	 0.7260157 
33000 	 0.5107001 
33500 	 0.6240004 
34000 	 0.7265155 
34500 	 0.6973854 
35000 	 0.6317501 
35500 	 0.710867 
36000 	 0.5456043 
36500 	 0.6954242 
37000 	 0.6445886 
37500 	 0.638034 
38000 	 0.4383929 
38500 	 0.6993406 
39000 	 0.5394914 
39500 	 0.7648808 
40000 	 0.3464824 
40500 	 0.71404 
41000 	 0.6225958 
41500 	 0.5618639 
42000 	 0.5839238 
42500 	 0.6357416 
43000 	 0.6783939 
43500 	 0.5791502 
44000 	 0.6770068 
44500 	 0.6109266 
45000 	 0.7163254 
45500 	 0.6585615 
46000 	 0.6337372 
46500 	 0.6327683 
47000 	 0.5272251 
47500 	 0.5879649 
48000 	 0.5824034 
48500 	 0.7002611 
49000 	 0.6829521 
49500 	 0.760075 
50000 	 0.7249621 
50500 	 0.5387112 
51000 	 0.614941 
51500 	 0.7095343 
52000 	 0.4575833 
52500 	 0.582222 
53000 	 0.5023987 
53500 	 0.4492788 
54000 	 0.5527531 
54500 	 0.586065 
55000 	 0.7924727 
55500 	 0.6762688 
56000 	 0.6197186 
