iter 	 p
500 	 0.7669127 
1000 	 0.5704011 
1500 	 0.6265624 
2000 	 0.7037351 
2500 	 0.6344132 
3000 	 0.6648871 
3500 	 0.7139516 
4000 	 0.7490862 
4500 	 0.6657411 
5000 	 0.7048285 
5500 	 0.4331885 
6000 	 0.6846582 
6500 	 0.6525231 
7000 	 0.6598619 
7500 	 0.6064409 
8000 	 0.7166139 
8500 	 0.5614591 
9000 	 0.5879958 
9500 	 0.6934745 
10000 	 0.6851041 
10500 	 0.4569642 
11000 	 0.5937247 
11500 	 0.8025287 
12000 	 0.651983 
12500 	 0.6642725 
13000 	 0.6486883 
13500 	 0.4693964 
14000 	 0.6520998 
14500 	 0.5982193 
15000 	 0.6581611 
15500 	 0.6459424 
16000 	 0.7801169 
16500 	 0.7636695 
17000 	 0.7103213 
17500 	 0.6874353 
18000 	 0.7164794 
18500 	 0.6674929 
19000 	 0.5920305 
19500 	 0.5975645 
20000 	 0.5053064 
20500 	 0.6526162 
21000 	 0.6526176 
21500 	 0.7433575 
22000 	 0.6380622 
22500 	 0.7032324 
23000 	 0.6004032 
23500 	 0.7253394 
24000 	 0.6026622 
24500 	 0.7464455 
25000 	 0.7461513 
25500 	 0.5722845 
26000 	 0.6329251 
26500 	 0.7210237 
27000 	 0.6305707 
27500 	 0.5378529 
28000 	 0.5924451 
28500 	 0.701564 
29000 	 0.6988823 
29500 	 0.5814111 
30000 	 0.4546825 
30500 	 0.5341998 
31000 	 0.6665668 
31500 	 0.7796962 
32000 	 0.5886117 
32500 	 0.4951841 
33000 	 0.7472795 
33500 	 0.6312569 
34000 	 0.7842458 
34500 	 0.6631285 
35000 	 0.6506843 
35500 	 0.7333582 
36000 	 0.7674421 
36500 	 0.5665749 
37000 	 0.7134416 
37500 	 0.667051 
38000 	 0.6415771 
38500 	 0.5235463 
39000 	 0.7643029 
39500 	 0.5984614 
40000 	 0.6999706 
40500 	 0.7587137 
41000 	 0.6908845 
41500 	 0.6357825 
42000 	 0.6339553 
42500 	 0.561221 
43000 	 0.6960055 
43500 	 0.6342186 
44000 	 0.7075767 
44500 	 0.7355631 
45000 	 0.7945544 
45500 	 0.6100326 
46000 	 0.5725445 
46500 	 0.6312376 
47000 	 0.5907662 
47500 	 0.6483256 
48000 	 0.6961791 
48500 	 0.7980832 
49000 	 0.6210619 
49500 	 0.6088052 
50000 	 0.5270395 
50500 	 0.5468079 
51000 	 0.6922979 
51500 	 0.7397463 
52000 	 0.6256173 
52500 	 0.6239799 
53000 	 0.5007301 
53500 	 0.7596276 
54000 	 0.7635704 
54500 	 0.6749843 
55000 	 0.6638008 
55500 	 0.701196 
56000 	 0.7091176 
56500 	 0.7929826 
57000 	 0.6376303 
57500 	 0.6496063 
58000 	 0.5445284 
58500 	 0.6107821 
59000 	 0.7199923 
59500 	 0.6129649 
60000 	 0.5967244 
60500 	 0.8187444 
61000 	 0.6512998 
61500 	 0.7180752 
62000 	 0.732086 
62500 	 0.6926712 
63000 	 0.6233424 
63500 	 0.5993108 
64000 	 0.7039257 
64500 	 0.5666393 
65000 	 0.5894749 
65500 	 0.6156541 
66000 	 0.7110312 
66500 	 0.7014275 
67000 	 0.7909821 
67500 	 0.6910074 
68000 	 0.7381511 
68500 	 0.7959916 
69000 	 0.7705788 
69500 	 0.5304967 
70000 	 0.4920891 
70500 	 0.6934037 
71000 	 0.7456418 
71500 	 0.7781209 
72000 	 0.5509873 
72500 	 0.4691482 
73000 	 0.5314474 
73500 	 0.5051547 
74000 	 0.5906231 
74500 	 0.6909953 
75000 	 0.7424392 
75500 	 0.7409904 
76000 	 0.5985134 
76500 	 0.5417532 
77000 	 0.8089676 
77500 	 0.5507934 
78000 	 0.7525472 
78500 	 0.6443566 
79000 	 0.6801227 
79500 	 0.7208484 
80000 	 0.6868389 
80500 	 0.6079721 
81000 	 0.6173004 
81500 	 0.7274143 
82000 	 0.6725466 
82500 	 0.484737 
83000 	 0.6572823 
83500 	 0.6301907 
84000 	 0.526374 
84500 	 0.6084706 
85000 	 0.6615959 
85500 	 0.6051906 
86000 	 0.6411324 
86500 	 0.5656448 
87000 	 0.7367262 
87500 	 0.6996877 
88000 	 0.7211098 
88500 	 0.6512387 
89000 	 0.6624838 
89500 	 0.6575665 
90000 	 0.6229479 
90500 	 0.5720725 
91000 	 0.5959426 
91500 	 0.6101571 
92000 	 0.7899589 
92500 	 0.6579308 
93000 	 0.8226542 
93500 	 0.7781134 
94000 	 0.7115567 
94500 	 0.655624 
95000 	 0.588163 
95500 	 0.5452167 
96000 	 0.5349912 
96500 	 0.6204285 
97000 	 0.5439788 
97500 	 0.5882662 
98000 	 0.6762798 
98500 	 0.7862926 
99000 	 0.5702409 
99500 	 0.7415437 
100000 	 0.7589521 
100500 	 0.7654774 
101000 	 0.6567519 
101500 	 0.636183 
102000 	 0.5081415 
102500 	 0.5329698 
103000 	 0.6113978 
103500 	 0.6089549 
104000 	 0.6278651 
104500 	 0.6559051 
105000 	 0.6442463 
105500 	 0.6774652 
106000 	 0.6023344 
106500 	 0.5519071 
107000 	 0.6650394 
107500 	 0.5927731 
108000 	 0.7851054 
108500 	 0.5435947 
109000 	 0.6684363 
109500 	 0.6085509 
110000 	 0.7064345 
110500 	 0.7426244 
111000 	 0.6744051 
111500 	 0.6606987 
112000 	 0.7371041 
112500 	 0.5901018 
113000 	 0.607275 
113500 	 0.7062077 
114000 	 0.5771119 
114500 	 0.5735567 
115000 	 0.7829594 
115500 	 0.7088204 
116000 	 0.4442975 
116500 	 0.7092736 
117000 	 0.6574682 
117500 	 0.6308041 
118000 	 0.4664679 
118500 	 0.7432622 
119000 	 0.5125464 
119500 	 0.7318413 
120000 	 0.6172042 
120500 	 0.6092132 
121000 	 0.727832 
121500 	 0.5424044 
122000 	 0.672018 
122500 	 0.6258639 
123000 	 0.6177136 
123500 	 0.6885274 
124000 	 0.5373385 
124500 	 0.7107645 
125000 	 0.5295873 
125500 	 0.7589272 
126000 	 0.5237063 
126500 	 0.7812616 
127000 	 0.6865837 
127500 	 0.5471202 
128000 	 0.6736202 
128500 	 0.5504927 
129000 	 0.5837936 
129500 	 0.7520174 
130000 	 0.7178936 
130500 	 0.7133267 
131000 	 0.6093975 
131500 	 0.6243869 
132000 	 0.719759 
132500 	 0.7048013 
133000 	 0.5807488 
133500 	 0.6426387 
134000 	 0.7364504 
134500 	 0.6733164 
135000 	 0.6535773 
135500 	 0.6833381 
136000 	 0.4469661 
136500 	 0.7315196 
137000 	 0.6799103 
137500 	 0.7257644 
138000 	 0.6879192 
138500 	 0.5505417 
139000 	 0.6422261 
139500 	 0.6534751 
140000 	 0.756389 
140500 	 0.6581542 
141000 	 0.603894 
141500 	 0.7256483 
142000 	 0.604079 
142500 	 0.5927618 
143000 	 0.7214959 
143500 	 0.6343945 
144000 	 0.5244598 
144500 	 0.72817 
145000 	 0.4700093 
145500 	 0.6155412 
146000 	 0.7098634 
146500 	 0.6826742 
147000 	 0.7186629 
147500 	 0.7205332 
148000 	 0.5954699 
148500 	 0.66734 
149000 	 0.6886329 
149500 	 0.5847883 
150000 	 0.7359418 
150500 	 0.6504489 
151000 	 0.6727186 
151500 	 0.6614123 
152000 	 0.7163009 
152500 	 0.7024012 
153000 	 0.6277522 
153500 	 0.6500875 
154000 	 0.7152436 
154500 	 0.600144 
155000 	 0.5087269 
155500 	 0.7150347 
156000 	 0.5001552 
156500 	 0.7674037 
157000 	 0.7585054 
157500 	 0.6535245 
158000 	 0.6774723 
158500 	 0.6899487 
159000 	 0.6611192 
159500 	 0.6829051 
160000 	 0.7140457 
160500 	 0.3870085 
161000 	 0.6174824 
161500 	 0.5245694 
162000 	 0.6414566 
162500 	 0.7118197 
163000 	 0.7698513 
163500 	 0.6411765 
164000 	 0.6376535 
164500 	 0.6251041 
165000 	 0.6537005 
165500 	 0.5338726 
166000 	 0.5731169 
166500 	 0.701294 
167000 	 0.7248826 
