iter 	 p
500 	 0.7632457 
1000 	 0.6926684 
1500 	 0.6312876 
2000 	 0.4651521 
2500 	 0.5312361 
3000 	 0.5986159 
3500 	 0.5283044 
4000 	 0.6326122 
4500 	 0.3649827 
5000 	 0.5639144 
5500 	 0.7402806 
6000 	 0.4763792 
6500 	 0.5891119 
7000 	 0.6480678 
7500 	 0.79096 
8000 	 0.733133 
8500 	 0.7097111 
9000 	 0.7238214 
9500 	 0.5392302 
10000 	 0.6193807 
10500 	 0.6393731 
11000 	 0.7653785 
11500 	 0.4783371 
12000 	 0.5469917 
12500 	 0.7270312 
13000 	 0.5941955 
13500 	 0.6351318 
14000 	 0.5705195 
14500 	 0.6729019 
15000 	 0.7027552 
15500 	 0.6506496 
16000 	 0.6017713 
16500 	 0.6294698 
17000 	 0.7124446 
17500 	 0.4886511 
18000 	 0.5002015 
18500 	 0.6044353 
19000 	 0.5409965 
19500 	 0.549138 
20000 	 0.7200825 
20500 	 0.7153256 
21000 	 0.5646562 
21500 	 0.6612734 
22000 	 0.6432508 
22500 	 0.4693922 
23000 	 0.4471063 
23500 	 0.7256062 
24000 	 0.6730065 
24500 	 0.562148 
25000 	 0.6505407 
25500 	 0.4534618 
26000 	 0.7363659 
26500 	 0.7579717 
27000 	 0.72816 
27500 	 0.7454926 
28000 	 0.6578793 
28500 	 0.5892454 
29000 	 0.6089526 
29500 	 0.687398 
30000 	 0.5173136 
30500 	 0.6702231 
31000 	 0.6655711 
31500 	 0.5901205 
32000 	 0.6286121 
32500 	 0.7517254 
33000 	 0.6683981 
33500 	 0.7771589 
34000 	 0.6834058 
34500 	 0.5692881 
35000 	 0.7967476 
35500 	 0.7294799 
36000 	 0.6601815 
36500 	 0.6464748 
37000 	 0.7326694 
37500 	 0.6086436 
38000 	 0.6662777 
38500 	 0.6834615 
39000 	 0.561697 
39500 	 0.6064958 
40000 	 0.581165 
40500 	 0.7386256 
41000 	 0.6278339 
41500 	 0.5219577 
42000 	 0.6582017 
42500 	 0.6897418 
43000 	 0.795876 
43500 	 0.7019394 
44000 	 0.758649 
44500 	 0.6239072 
45000 	 0.4825018 
45500 	 0.4303344 
46000 	 0.6413418 
46500 	 0.7449344 
47000 	 0.6091553 
47500 	 0.7301129 
48000 	 0.6905875 
48500 	 0.6573001 
49000 	 0.5348713 
49500 	 0.6376844 
50000 	 0.679187 
50500 	 0.6590081 
51000 	 0.8240839 
51500 	 0.6892091 
52000 	 0.7422554 
52500 	 0.5793033 
53000 	 0.5861999 
53500 	 0.7283784 
54000 	 0.6183426 
54500 	 0.6024454 
55000 	 0.6687629 
55500 	 0.9133605 
56000 	 0.6398185 
56500 	 0.7675573 
57000 	 0.6830374 
57500 	 0.6372561 
58000 	 0.663185 
58500 	 0.6737119 
59000 	 0.6590249 
59500 	 0.762114 
60000 	 0.6118377 
60500 	 0.6329433 
61000 	 0.636811 
61500 	 0.7912917 
62000 	 0.6622578 
62500 	 0.6333848 
63000 	 0.6001066 
63500 	 0.705783 
64000 	 0.7138463 
64500 	 0.5460293 
65000 	 0.7027801 
65500 	 0.6403109 
66000 	 0.6081301 
66500 	 0.768494 
67000 	 0.6916044 
67500 	 0.7111906 
68000 	 0.5992412 
68500 	 0.5691742 
69000 	 0.7349997 
