iter 	 p
500 	 0.6972347 
1000 	 0.7241139 
1500 	 0.5843207 
2000 	 0.7818374 
2500 	 0.677534 
3000 	 0.5210033 
3500 	 0.6646383 
4000 	 0.7017331 
4500 	 0.6957125 
5000 	 0.6525627 
5500 	 0.626921 
6000 	 0.6997856 
6500 	 0.713393 
7000 	 0.6358091 
7500 	 0.7319458 
8000 	 0.7397316 
8500 	 0.5427246 
9000 	 0.5731796 
9500 	 0.7402411 
10000 	 0.8241729 
10500 	 0.6590246 
11000 	 0.7690751 
11500 	 0.720851 
12000 	 0.7001192 
12500 	 0.6946707 
13000 	 0.661846 
13500 	 0.5205202 
14000 	 0.7915255 
14500 	 0.6421293 
15000 	 0.6102591 
15500 	 0.6854878 
16000 	 0.532596 
16500 	 0.7285047 
17000 	 0.7401778 
17500 	 0.8479177 
18000 	 0.8321115 
18500 	 0.6951455 
19000 	 0.691884 
19500 	 0.6349321 
20000 	 0.5791781 
20500 	 0.5914445 
21000 	 0.697465 
21500 	 0.5706932 
22000 	 0.654695 
22500 	 0.5859565 
23000 	 0.6200346 
23500 	 0.7687172 
24000 	 0.6416056 
24500 	 0.730612 
25000 	 0.5652056 
25500 	 0.5044072 
26000 	 0.7326234 
26500 	 0.7994021 
27000 	 0.6006459 
27500 	 0.643791 
28000 	 0.6326075 
28500 	 0.7477252 
29000 	 0.6069022 
29500 	 0.6609658 
30000 	 0.5551901 
30500 	 0.6262883 
31000 	 0.7508229 
31500 	 0.5768197 
32000 	 0.7845521 
32500 	 0.6421692 
33000 	 0.6568348 
33500 	 0.7049529 
34000 	 0.7109397 
34500 	 0.6453427 
35000 	 0.5494926 
35500 	 0.8262697 
36000 	 0.7162878 
36500 	 0.7353395 
37000 	 0.7125289 
37500 	 0.6973787 
38000 	 0.5700775 
38500 	 0.6349611 
39000 	 0.7005207 
39500 	 0.6348754 
40000 	 0.6633816 
40500 	 0.539983 
41000 	 0.7061836 
41500 	 0.5531516 
42000 	 0.6754858 
42500 	 0.6502416 
43000 	 0.6450087 
43500 	 0.7134804 
44000 	 0.6660574 
44500 	 0.509176 
45000 	 0.5725072 
45500 	 0.5341121 
46000 	 0.7587216 
46500 	 0.6774168 
47000 	 0.5307947 
47500 	 0.6837019 
48000 	 0.8038682 
48500 	 0.7525248 
49000 	 0.4876191 
49500 	 0.5055644 
50000 	 0.6742629 
50500 	 0.6407965 
51000 	 0.7855022 
51500 	 0.6927283 
52000 	 0.6036251 
52500 	 0.7268194 
53000 	 0.6231409 
53500 	 0.5972313 
54000 	 0.7699529 
54500 	 0.6076392 
55000 	 0.4687824 
55500 	 0.8196787 
56000 	 0.6493612 
56500 	 0.8489577 
57000 	 0.6896362 
57500 	 0.6120378 
58000 	 0.6923341 
58500 	 0.7485783 
59000 	 0.6746944 
59500 	 0.7039971 
60000 	 0.7753632 
60500 	 0.6081614 
61000 	 0.5633663 
61500 	 0.5327321 
62000 	 0.6122243 
62500 	 0.7417956 
63000 	 0.5897237 
63500 	 0.5200396 
64000 	 0.4704442 
64500 	 0.4563754 
65000 	 0.6613414 
65500 	 0.5773977 
66000 	 0.659549 
66500 	 0.6448149 
67000 	 0.7153261 
67500 	 0.7303237 
68000 	 0.6134458 
68500 	 0.7065431 
69000 	 0.6418619 
69500 	 0.4779956 
70000 	 0.6978056 
70500 	 0.6742606 
71000 	 0.7457021 
71500 	 0.7624333 
72000 	 0.7633084 
72500 	 0.5949125 
73000 	 0.7130467 
73500 	 0.7434525 
74000 	 0.6464448 
74500 	 0.7507783 
75000 	 0.6553346 
75500 	 0.5420353 
76000 	 0.7361695 
76500 	 0.6381372 
77000 	 0.7361302 
77500 	 0.7944711 
78000 	 0.6860303 
78500 	 0.5309928 
79000 	 0.6078032 
79500 	 0.6464114 
80000 	 0.6846954 
80500 	 0.618731 
81000 	 0.6714877 
81500 	 0.7756154 
82000 	 0.6675475 
82500 	 0.8099518 
83000 	 0.6389968 
83500 	 0.6301953 
84000 	 0.5624934 
84500 	 0.5590335 
85000 	 0.5052789 
85500 	 0.541745 
86000 	 0.5978296 
86500 	 0.5608169 
87000 	 0.6188787 
87500 	 0.5498671 
88000 	 0.6357914 
88500 	 0.8626814 
89000 	 0.582083 
89500 	 0.6949125 
90000 	 0.6519692 
90500 	 0.7439909 
91000 	 0.6028985 
91500 	 0.6355683 
92000 	 0.6011397 
92500 	 0.6956893 
93000 	 0.6863733 
93500 	 0.6469224 
94000 	 0.7844694 
94500 	 0.7296377 
95000 	 0.7873689 
95500 	 0.7325431 
96000 	 0.5600629 
96500 	 0.6276733 
97000 	 0.7333619 
97500 	 0.5695023 
98000 	 0.669944 
98500 	 0.7159413 
99000 	 0.7236991 
99500 	 0.6361389 
100000 	 0.6575779 
100500 	 0.7992458 
101000 	 0.7816146 
101500 	 0.6108974 
102000 	 0.6501097 
102500 	 0.7468217 
103000 	 0.6199638 
103500 	 0.70445 
104000 	 0.6296071 
104500 	 0.6493586 
105000 	 0.5770559 
105500 	 0.7290426 
106000 	 0.5355827 
106500 	 0.6625269 
107000 	 0.6549129 
107500 	 0.824786 
108000 	 0.785132 
108500 	 0.6678667 
109000 	 0.7419439 
109500 	 0.767033 
110000 	 0.7114919 
110500 	 0.7205422 
111000 	 0.6539874 
111500 	 0.6555874 
112000 	 0.7611214 
112500 	 0.8087145 
113000 	 0.7014932 
113500 	 0.6347594 
114000 	 0.6294453 
114500 	 0.6730851 
115000 	 0.7232202 
115500 	 0.7183818 
116000 	 0.5848133 
116500 	 0.7585316 
117000 	 0.4823065 
117500 	 0.6577475 
118000 	 0.7640478 
118500 	 0.6952578 
119000 	 0.641763 
119500 	 0.6477957 
120000 	 0.681291 
120500 	 0.6497665 
121000 	 0.5420069 
121500 	 0.7235044 
122000 	 0.508673 
122500 	 0.7059418 
123000 	 0.6662356 
123500 	 0.6596782 
124000 	 0.6537701 
124500 	 0.5734006 
125000 	 0.5953069 
125500 	 0.779189 
126000 	 0.5565167 
126500 	 0.7299194 
127000 	 0.5885955 
127500 	 0.5816356 
128000 	 0.7328698 
128500 	 0.6870162 
129000 	 0.7592041 
129500 	 0.5969783 
130000 	 0.8143249 
130500 	 0.6635376 
131000 	 0.6577942 
131500 	 0.4836121 
132000 	 0.718277 
132500 	 0.6662326 
133000 	 0.6094074 
133500 	 0.6540172 
134000 	 0.7264749 
134500 	 0.669977 
135000 	 0.7271706 
135500 	 0.677105 
136000 	 0.5569212 
136500 	 0.6503836 
137000 	 0.7618721 
137500 	 0.5836133 
138000 	 0.663576 
138500 	 0.6996599 
139000 	 0.6609662 
139500 	 0.663319 
140000 	 0.7977442 
140500 	 0.6691389 
141000 	 0.6624075 
141500 	 0.7510989 
142000 	 0.8916305 
142500 	 0.7525724 
143000 	 0.6100756 
143500 	 0.5602138 
144000 	 0.6554927 
144500 	 0.803879 
145000 	 0.8342951 
145500 	 0.6077182 
146000 	 0.7149131 
146500 	 0.7011705 
147000 	 0.7629479 
147500 	 0.6529919 
148000 	 0.6044663 
148500 	 0.6065709 
149000 	 0.6630194 
149500 	 0.4943338 
150000 	 0.5788436 
150500 	 0.6403122 
151000 	 0.578449 
151500 	 0.6924102 
152000 	 0.6401918 
152500 	 0.8004679 
153000 	 0.7500467 
153500 	 0.4870964 
154000 	 0.6626862 
154500 	 0.751823 
155000 	 0.7293735 
155500 	 0.7825453 
156000 	 0.7473192 
156500 	 0.4634673 
157000 	 0.5928309 
157500 	 0.7651946 
158000 	 0.6806396 
158500 	 0.6750295 
159000 	 0.6458733 
159500 	 0.7482866 
160000 	 0.6951694 
160500 	 0.584841 
161000 	 0.742504 
161500 	 0.54641 
162000 	 0.6429351 
162500 	 0.7470686 
163000 	 0.7277127 
163500 	 0.6998907 
164000 	 0.6450402 
164500 	 0.6687445 
165000 	 0.5182984 
165500 	 0.8575309 
166000 	 0.7569884 
166500 	 0.6983959 
167000 	 0.6698901 
167500 	 0.7051626 
168000 	 0.7906907 
168500 	 0.5229861 
169000 	 0.7607208 
169500 	 0.5664887 
170000 	 0.5768554 
170500 	 0.6962825 
171000 	 0.6073688 
171500 	 0.7837622 
172000 	 0.5605349 
172500 	 0.635925 
