iter 	 p
500 	 0.4887777 
1000 	 0.4657259 
1500 	 0.4373653 
2000 	 0.4914064 
2500 	 0.4767859 
3000 	 0.5239873 
3500 	 0.3386357 
4000 	 0.4532235 
4500 	 0.4356386 
5000 	 0.366823 
5500 	 0.6302117 
6000 	 0.5750129 
6500 	 0.3395762 
7000 	 0.4239104 
7500 	 0.5089704 
8000 	 0.5003383 
8500 	 0.5460989 
9000 	 0.5065887 
9500 	 0.4650817 
10000 	 0.6026565 
10500 	 0.5172134 
11000 	 0.4877521 
11500 	 0.3534014 
12000 	 0.5313025 
12500 	 0.5626043 
13000 	 0.5664943 
13500 	 0.5540095 
14000 	 0.3992822 
14500 	 0.3499565 
15000 	 0.5245829 
15500 	 0.5230013 
16000 	 0.5203168 
16500 	 0.4032191 
17000 	 0.3181498 
17500 	 0.5606842 
18000 	 0.5215641 
18500 	 0.5712231 
19000 	 0.4375145 
19500 	 0.5429203 
20000 	 0.6300808 
20500 	 0.5311852 
21000 	 0.491943 
21500 	 0.5863046 
22000 	 0.4570333 
22500 	 0.4798765 
23000 	 0.5351437 
23500 	 0.4511793 
24000 	 0.5639345 
24500 	 0.5574326 
25000 	 0.4969286 
25500 	 0.323444 
26000 	 0.5133488 
26500 	 0.4926379 
27000 	 0.4612389 
27500 	 0.4335717 
28000 	 0.4561886 
28500 	 0.5133759 
29000 	 0.4897957 
29500 	 0.4698889 
30000 	 0.5860217 
30500 	 0.4057813 
31000 	 0.537366 
31500 	 0.5231418 
32000 	 0.3327101 
32500 	 0.5617053 
33000 	 0.480596 
33500 	 0.4055655 
34000 	 0.5383202 
34500 	 0.5431167 
35000 	 0.544337 
35500 	 0.5122059 
36000 	 0.5860365 
36500 	 0.4382738 
37000 	 0.461603 
37500 	 0.4621101 
38000 	 0.5192633 
38500 	 0.593768 
39000 	 0.4942543 
39500 	 0.5213154 
40000 	 0.3944595 
40500 	 0.4113189 
41000 	 0.4815779 
41500 	 0.5323591 
42000 	 0.5013938 
42500 	 0.4731441 
43000 	 0.5600747 
43500 	 0.4002485 
44000 	 0.6384362 
44500 	 0.4184929 
45000 	 0.5350572 
45500 	 0.5948866 
46000 	 0.4096692 
46500 	 0.3429591 
47000 	 0.4785252 
47500 	 0.5695407 
48000 	 0.5282002 
48500 	 0.5466345 
49000 	 0.4817469 
49500 	 0.6636698 
50000 	 0.4798377 
50500 	 0.434351 
51000 	 0.5029559 
51500 	 0.3713534 
52000 	 0.5247297 
52500 	 0.4800513 
53000 	 0.4677691 
53500 	 0.366488 
54000 	 0.419462 
54500 	 0.5584002 
55000 	 0.5233251 
55500 	 0.3896749 
56000 	 0.4656038 
56500 	 0.4502883 
57000 	 0.5927222 
57500 	 0.5624353 
58000 	 0.4906327 
58500 	 0.4836711 
59000 	 0.5064628 
59500 	 0.4175174 
60000 	 0.5062464 
60500 	 0.5737179 
61000 	 0.5464378 
61500 	 0.5713106 
62000 	 0.4979527 
62500 	 0.4592073 
63000 	 0.4026994 
63500 	 0.5444644 
64000 	 0.5247219 
64500 	 0.5033378 
65000 	 0.5826201 
65500 	 0.3662107 
66000 	 0.5173596 
66500 	 0.3717917 
67000 	 0.4108468 
67500 	 0.430072 
68000 	 0.5234228 
68500 	 0.5381083 
69000 	 0.6032751 
69500 	 0.4656826 
70000 	 0.4015068 
70500 	 0.5908345 
71000 	 0.4809044 
71500 	 0.451388 
72000 	 0.5468652 
72500 	 0.4837293 
73000 	 0.4730611 
73500 	 0.5325211 
74000 	 0.2508037 
74500 	 0.4054421 
75000 	 0.6652113 
75500 	 0.5154552 
76000 	 0.5572909 
76500 	 0.3521831 
77000 	 0.4946984 
77500 	 0.4100866 
78000 	 0.3925024 
78500 	 0.6767549 
79000 	 0.3710948 
79500 	 0.52699 
80000 	 0.3884358 
80500 	 0.4846983 
81000 	 0.5718541 
81500 	 0.4114375 
82000 	 0.5131168 
82500 	 0.5701142 
83000 	 0.4925935 
83500 	 0.4986083 
84000 	 0.3812821 
84500 	 0.5200768 
85000 	 0.5977871 
85500 	 0.4566159 
86000 	 0.3588233 
86500 	 0.5521226 
87000 	 0.4366292 
87500 	 0.5034561 
88000 	 0.5277927 
88500 	 0.4918329 
89000 	 0.4456839 
89500 	 0.45186 
90000 	 0.5034094 
90500 	 0.5120026 
91000 	 0.3980651 
91500 	 0.520744 
92000 	 0.4336544 
92500 	 0.4480721 
93000 	 0.333594 
93500 	 0.7386433 
94000 	 0.4986101 
94500 	 0.4026495 
95000 	 0.5269091 
95500 	 0.3834518 
96000 	 0.454612 
96500 	 0.4070695 
97000 	 0.5906322 
97500 	 0.422683 
98000 	 0.5771927 
98500 	 0.5066109 
99000 	 0.3862073 
99500 	 0.4085356 
100000 	 0.3702004 
100500 	 0.5153166 
101000 	 0.5550466 
101500 	 0.5810276 
102000 	 0.6014353 
102500 	 0.5134473 
103000 	 0.2241183 
103500 	 0.3836962 
104000 	 0.2870553 
104500 	 0.6231356 
105000 	 0.4528472 
105500 	 0.4696598 
106000 	 0.5462481 
106500 	 0.5844573 
107000 	 0.7059901 
107500 	 0.3580164 
108000 	 0.4084385 
108500 	 0.5548796 
109000 	 0.511926 
109500 	 0.6463384 
110000 	 0.4084233 
110500 	 0.6185699 
111000 	 0.3198552 
111500 	 0.5013921 
112000 	 0.4709575 
112500 	 0.5357969 
113000 	 0.4726024 
113500 	 0.4656904 
114000 	 0.4205251 
114500 	 0.5443077 
115000 	 0.4007937 
115500 	 0.4702601 
116000 	 0.4799453 
116500 	 0.4152385 
117000 	 0.4983786 
117500 	 0.5381076 
118000 	 0.4255365 
118500 	 0.5146133 
119000 	 0.512703 
119500 	 0.4980734 
120000 	 0.5058895 
120500 	 0.4322843 
121000 	 0.5649006 
121500 	 0.500073 
122000 	 0.5128095 
122500 	 0.4634348 
123000 	 0.5504898 
123500 	 0.4180773 
124000 	 0.6285302 
124500 	 0.572918 
125000 	 0.589324 
125500 	 0.4962386 
126000 	 0.360292 
126500 	 0.618622 
127000 	 0.5794877 
127500 	 0.4216115 
128000 	 0.4803809 
128500 	 0.590102 
129000 	 0.5561417 
129500 	 0.5307154 
130000 	 0.3952666 
130500 	 0.4583836 
131000 	 0.3739114 
131500 	 0.4927342 
132000 	 0.6187025 
132500 	 0.5409696 
133000 	 0.4836381 
133500 	 0.4883418 
134000 	 0.4003469 
134500 	 0.5052699 
135000 	 0.4749347 
135500 	 0.418179 
136000 	 0.4047001 
136500 	 0.4622109 
137000 	 0.492087 
137500 	 0.501801 
138000 	 0.4845989 
138500 	 0.6066042 
139000 	 0.6214232 
139500 	 0.5203241 
140000 	 0.4416118 
140500 	 0.4965197 
141000 	 0.4884092 
141500 	 0.2620293 
142000 	 0.5044966 
142500 	 0.5647823 
143000 	 0.6409079 
143500 	 0.4914644 
144000 	 0.4214902 
144500 	 0.6413467 
145000 	 0.576123 
145500 	 0.6302909 
146000 	 0.4035881 
146500 	 0.4617108 
147000 	 0.6118761 
147500 	 0.478258 
148000 	 0.475044 
148500 	 0.4979542 
