iter 	 p
500 	 0.4890349 
1000 	 0.5481649 
1500 	 0.7301398 
2000 	 0.543722 
2500 	 0.4565319 
3000 	 0.4527132 
3500 	 0.6117013 
4000 	 0.4190229 
4500 	 0.391564 
5000 	 0.3932177 
5500 	 0.5316894 
6000 	 0.517887 
6500 	 0.4665833 
7000 	 0.4893777 
7500 	 0.5704145 
8000 	 0.3833613 
8500 	 0.6323202 
9000 	 0.5932942 
9500 	 0.4545158 
10000 	 0.4710347 
10500 	 0.3817221 
11000 	 0.3403272 
11500 	 0.5820383 
12000 	 0.6876314 
12500 	 0.5065849 
13000 	 0.4474216 
13500 	 0.4940492 
14000 	 0.54817 
14500 	 0.4213844 
15000 	 0.6611643 
15500 	 0.5128103 
16000 	 0.5769232 
16500 	 0.4758015 
17000 	 0.5538393 
17500 	 0.5529441 
18000 	 0.6033486 
18500 	 0.5183963 
19000 	 0.570689 
19500 	 0.5023929 
20000 	 0.4490689 
20500 	 0.3812862 
21000 	 0.6082486 
21500 	 0.5456536 
22000 	 0.5320904 
22500 	 0.6238104 
23000 	 0.4960521 
23500 	 0.5533229 
24000 	 0.4438587 
24500 	 0.6020827 
25000 	 0.56292 
25500 	 0.4865849 
26000 	 0.6440466 
26500 	 0.4918289 
27000 	 0.3776783 
27500 	 0.4022864 
28000 	 0.3605594 
28500 	 0.3746013 
29000 	 0.4570213 
29500 	 0.6246507 
30000 	 0.4910273 
30500 	 0.5779928 
31000 	 0.4901817 
31500 	 0.4929261 
32000 	 0.5948476 
32500 	 0.5475294 
33000 	 0.4027911 
33500 	 0.4201832 
34000 	 0.5036257 
34500 	 0.4084486 
35000 	 0.5542055 
35500 	 0.6281776 
36000 	 0.3899215 
36500 	 0.4947201 
37000 	 0.5065505 
37500 	 0.4467047 
38000 	 0.4678355 
38500 	 0.6748043 
39000 	 0.3842227 
39500 	 0.4482314 
40000 	 0.5329062 
40500 	 0.5169948 
41000 	 0.6160991 
41500 	 0.47103 
42000 	 0.4942489 
42500 	 0.5847705 
43000 	 0.6347553 
43500 	 0.484481 
44000 	 0.4850009 
44500 	 0.5403738 
45000 	 0.4791108 
45500 	 0.5850174 
46000 	 0.6383761 
46500 	 0.3481454 
47000 	 0.5069553 
47500 	 0.4545227 
48000 	 0.5694259 
48500 	 0.4793777 
49000 	 0.559659 
49500 	 0.5623208 
50000 	 0.4845891 
50500 	 0.4263299 
51000 	 0.5142127 
51500 	 0.5251492 
52000 	 0.5144406 
52500 	 0.5168762 
53000 	 0.421457 
53500 	 0.2937334 
54000 	 0.5018641 
54500 	 0.6180178 
55000 	 0.5585743 
55500 	 0.5447135 
56000 	 0.5015067 
56500 	 0.4204625 
57000 	 0.5257381 
57500 	 0.5332879 
58000 	 0.4537254 
58500 	 0.4788574 
59000 	 0.6137577 
59500 	 0.3846427 
60000 	 0.3493111 
60500 	 0.5041769 
61000 	 0.5803868 
61500 	 0.4692123 
62000 	 0.3808731 
62500 	 0.5023641 
63000 	 0.4277594 
63500 	 0.4714715 
64000 	 0.3614323 
64500 	 0.560219 
65000 	 0.5460031 
65500 	 0.5879625 
66000 	 0.6000298 
66500 	 0.4669439 
67000 	 0.3861108 
67500 	 0.4018792 
68000 	 0.6234241 
68500 	 0.6380324 
69000 	 0.6186024 
69500 	 0.3617826 
70000 	 0.4783483 
70500 	 0.5216189 
71000 	 0.4752566 
71500 	 0.6017722 
72000 	 0.5319543 
72500 	 0.5385866 
73000 	 0.5799079 
73500 	 0.5506653 
74000 	 0.473757 
74500 	 0.4951216 
75000 	 0.3949522 
75500 	 0.4376149 
76000 	 0.6800252 
76500 	 0.4436001 
77000 	 0.5016598 
77500 	 0.554078 
78000 	 0.5113535 
78500 	 0.4932192 
79000 	 0.5923751 
79500 	 0.5682534 
80000 	 0.5901462 
80500 	 0.6265599 
81000 	 0.4777482 
81500 	 0.4653396 
82000 	 0.4675205 
82500 	 0.5419875 
83000 	 0.556741 
83500 	 0.4361193 
84000 	 0.5307298 
84500 	 0.5917523 
85000 	 0.3508786 
85500 	 0.5255258 
86000 	 0.5285501 
86500 	 0.4808153 
87000 	 0.4219965 
87500 	 0.6077554 
88000 	 0.5320611 
88500 	 0.5594836 
89000 	 0.6211032 
89500 	 0.4953445 
90000 	 0.3885017 
90500 	 0.6024221 
91000 	 0.5261931 
91500 	 0.5222008 
92000 	 0.5565289 
92500 	 0.5096501 
93000 	 0.5279011 
93500 	 0.5978724 
94000 	 0.4358147 
94500 	 0.3010838 
95000 	 0.6286565 
95500 	 0.3796198 
96000 	 0.4125034 
96500 	 0.4708532 
97000 	 0.4490577 
97500 	 0.67744 
98000 	 0.4862556 
98500 	 0.4834485 
99000 	 0.5857231 
99500 	 0.4431761 
100000 	 0.4634015 
100500 	 0.482607 
101000 	 0.5583631 
101500 	 0.4669658 
102000 	 0.458346 
102500 	 0.5915527 
103000 	 0.619497 
103500 	 0.4794192 
104000 	 0.5459113 
104500 	 0.4699259 
105000 	 0.4408848 
105500 	 0.4761397 
106000 	 0.4559183 
106500 	 0.6970925 
107000 	 0.4060905 
107500 	 0.6236564 
