iter 	 p
500 	 0.4659527 
1000 	 0.4087456 
1500 	 0.4502836 
2000 	 0.5058584 
2500 	 0.4438076 
3000 	 0.5755733 
3500 	 0.3264602 
4000 	 0.5308529 
4500 	 0.3366684 
5000 	 0.4906008 
5500 	 0.3460067 
6000 	 0.3594578 
6500 	 0.3187415 
7000 	 0.6167714 
7500 	 0.6082752 
8000 	 0.5473215 
8500 	 0.4828487 
9000 	 0.3296472 
9500 	 0.3142848 
10000 	 0.3377811 
10500 	 0.4065121 
11000 	 0.2517204 
11500 	 0.4197291 
12000 	 0.2467491 
12500 	 0.4958889 
13000 	 0.3884717 
13500 	 0.4672224 
14000 	 0.4295248 
14500 	 0.4049777 
15000 	 0.4274412 
15500 	 0.4669995 
16000 	 0.3131787 
16500 	 0.3016884 
17000 	 0.6316485 
17500 	 0.3460449 
18000 	 0.5102447 
18500 	 0.5053638 
19000 	 0.4155651 
19500 	 0.427759 
20000 	 0.2950812 
20500 	 0.4792331 
21000 	 0.4007665 
21500 	 0.3779326 
22000 	 0.4557534 
22500 	 0.3590166 
23000 	 0.1878932 
23500 	 0.4033859 
24000 	 0.3850756 
24500 	 0.357109 
25000 	 0.435437 
25500 	 0.4546073 
26000 	 0.4205405 
26500 	 0.4488164 
27000 	 0.4397903 
27500 	 0.3894739 
28000 	 0.4378001 
28500 	 0.4656209 
29000 	 0.2710877 
29500 	 0.3605186 
30000 	 0.4502397 
30500 	 0.3787248 
31000 	 0.3886178 
31500 	 0.481126 
32000 	 0.4282804 
32500 	 0.3320975 
33000 	 0.4262338 
33500 	 0.4178184 
34000 	 0.3804832 
34500 	 0.4653205 
35000 	 0.5546949 
35500 	 0.3416618 
36000 	 0.3037738 
36500 	 0.4031868 
37000 	 0.4183366 
37500 	 0.4770443 
38000 	 0.2743072 
38500 	 0.4499506 
39000 	 0.4061594 
39500 	 0.3763927 
40000 	 0.3486442 
40500 	 0.4179339 
41000 	 0.3777902 
41500 	 0.5585074 
42000 	 0.315559 
42500 	 0.5628194 
43000 	 0.4154206 
43500 	 0.4774919 
44000 	 0.4678093 
44500 	 0.2641865 
45000 	 0.2852794 
45500 	 0.296582 
46000 	 0.4973889 
46500 	 0.49479 
47000 	 0.4310827 
47500 	 0.4732461 
48000 	 0.442733 
48500 	 0.3876663 
49000 	 0.4653168 
49500 	 0.2447987 
50000 	 0.3024467 
50500 	 0.4444194 
51000 	 0.3648873 
51500 	 0.3554351 
52000 	 0.2815047 
52500 	 0.3264592 
53000 	 0.489051 
53500 	 0.250476 
54000 	 0.4913933 
54500 	 0.3617172 
55000 	 0.4255208 
55500 	 0.4386502 
56000 	 0.5652067 
56500 	 0.3903532 
57000 	 0.4508642 
57500 	 0.5148003 
58000 	 0.5987383 
58500 	 0.2663761 
59000 	 0.4325248 
59500 	 0.3130764 
60000 	 0.5072836 
60500 	 0.4648437 
61000 	 0.4234145 
61500 	 0.4402083 
62000 	 0.4426681 
62500 	 0.503699 
63000 	 0.4808139 
63500 	 0.4334866 
64000 	 0.4130292 
64500 	 0.3620258 
65000 	 0.330668 
65500 	 0.4010597 
66000 	 0.3044891 
66500 	 0.3763883 
67000 	 0.4504971 
67500 	 0.3568039 
68000 	 0.5380518 
68500 	 0.6529888 
69000 	 0.3446422 
69500 	 0.4141818 
70000 	 0.4436277 
70500 	 0.3624721 
71000 	 0.3471244 
71500 	 0.4591536 
72000 	 0.2982976 
72500 	 0.2736626 
73000 	 0.3570705 
73500 	 0.3314203 
74000 	 0.4424078 
74500 	 0.2776508 
75000 	 0.4696498 
75500 	 0.3274561 
76000 	 0.3677739 
76500 	 0.4951835 
77000 	 0.2955183 
77500 	 0.4359935 
78000 	 0.3711697 
78500 	 0.3423962 
79000 	 0.3667733 
79500 	 0.3059405 
80000 	 0.35324 
80500 	 0.3087855 
81000 	 0.5263016 
81500 	 0.3639983 
82000 	 0.485068 
82500 	 0.5053508 
83000 	 0.3416406 
83500 	 0.4069411 
84000 	 0.2856942 
84500 	 0.4501655 
85000 	 0.4056813 
85500 	 0.3791928 
86000 	 0.6117896 
86500 	 0.4909472 
87000 	 0.3473917 
87500 	 0.424963 
88000 	 0.3312763 
88500 	 0.5222352 
89000 	 0.5595177 
89500 	 0.3270866 
90000 	 0.4177993 
90500 	 0.4487386 
91000 	 0.4923885 
91500 	 0.2916556 
92000 	 0.3986549 
92500 	 0.448649 
93000 	 0.5307782 
93500 	 0.4712046 
94000 	 0.3899512 
94500 	 0.5260342 
95000 	 0.3237883 
95500 	 0.4920056 
96000 	 0.4327654 
96500 	 0.5375979 
97000 	 0.4141465 
97500 	 0.3498133 
98000 	 0.2599988 
98500 	 0.412939 
99000 	 0.3864299 
99500 	 0.3421495 
100000 	 0.3200832 
100500 	 0.3556545 
101000 	 0.3924113 
101500 	 0.3008809 
102000 	 0.3277431 
102500 	 0.4748944 
103000 	 0.5080293 
103500 	 0.378283 
104000 	 0.4990895 
104500 	 0.4888706 
105000 	 0.3714547 
105500 	 0.3663588 
106000 	 0.5159271 
106500 	 0.2689396 
107000 	 0.3684234 
107500 	 0.3895018 
108000 	 0.3641843 
108500 	 0.571509 
109000 	 0.4142382 
109500 	 0.2478507 
110000 	 0.4382357 
110500 	 0.3960848 
111000 	 0.411711 
111500 	 0.3789498 
112000 	 0.3881299 
112500 	 0.4757399 
113000 	 0.3475932 
113500 	 0.3213121 
114000 	 0.4778753 
114500 	 0.3035997 
115000 	 0.4297429 
115500 	 0.400021 
116000 	 0.4554998 
116500 	 0.354979 
117000 	 0.4802892 
117500 	 0.3387159 
118000 	 0.4996695 
118500 	 0.3548688 
119000 	 0.3653821 
119500 	 0.4324247 
120000 	 0.2102737 
120500 	 0.2925739 
121000 	 0.3541121 
121500 	 0.4810428 
122000 	 0.3794004 
122500 	 0.2785066 
123000 	 0.4397463 
123500 	 0.4074782 
124000 	 0.2835684 
124500 	 0.4081382 
125000 	 0.4066714 
125500 	 0.396844 
126000 	 0.3333023 
126500 	 0.5062261 
127000 	 0.5067966 
127500 	 0.4576148 
128000 	 0.3748952 
128500 	 0.3312602 
129000 	 0.4894822 
129500 	 0.453635 
130000 	 0.5016652 
130500 	 0.4211332 
131000 	 0.3368482 
131500 	 0.3078364 
132000 	 0.4375167 
132500 	 0.5292326 
133000 	 0.4886061 
133500 	 0.4358661 
134000 	 0.4020105 
134500 	 0.3813255 
135000 	 0.3718787 
135500 	 0.3627928 
136000 	 0.4301851 
136500 	 0.4405797 
137000 	 0.3518972 
137500 	 0.5192965 
138000 	 0.4446404 
138500 	 0.5193733 
139000 	 0.3987387 
139500 	 0.4366017 
140000 	 0.3732634 
140500 	 0.5107596 
141000 	 0.3392365 
141500 	 0.3364589 
142000 	 0.2581523 
142500 	 0.5427514 
143000 	 0.4893277 
143500 	 0.2643809 
144000 	 0.3928741 
144500 	 0.3385316 
145000 	 0.5570419 
145500 	 0.3372531 
146000 	 0.3542822 
146500 	 0.2300863 
147000 	 0.4558692 
147500 	 0.370798 
148000 	 0.3923203 
148500 	 0.4930854 
149000 	 0.4276923 
149500 	 0.5055792 
150000 	 0.3485331 
150500 	 0.3816237 
151000 	 0.347704 
151500 	 0.3623141 
152000 	 0.416222 
152500 	 0.5207461 
153000 	 0.5538371 
153500 	 0.3742515 
154000 	 0.4843416 
154500 	 0.5516605 
155000 	 0.4805369 
155500 	 0.4167821 
156000 	 0.3819588 
156500 	 0.5564979 
157000 	 0.4281327 
157500 	 0.4381627 
158000 	 0.5680394 
158500 	 0.2775777 
159000 	 0.4321245 
159500 	 0.3735709 
160000 	 0.2898284 
160500 	 0.3576561 
161000 	 0.3387476 
161500 	 0.5496104 
162000 	 0.3717049 
162500 	 0.3935481 
163000 	 0.343433 
163500 	 0.3647046 
164000 	 0.4104 
164500 	 0.4014745 
165000 	 0.3727 
165500 	 0.2483142 
166000 	 0.348413 
166500 	 0.3557191 
167000 	 0.276257 
167500 	 0.250612 
168000 	 0.3867493 
168500 	 0.3276978 
169000 	 0.4651459 
169500 	 0.3340571 
170000 	 0.4014293 
170500 	 0.5562222 
171000 	 0.3878111 
171500 	 0.3515482 
172000 	 0.2526521 
172500 	 0.4209401 
173000 	 0.3802576 
173500 	 0.3346209 
174000 	 0.4682767 
174500 	 0.4409126 
175000 	 0.3157856 
175500 	 0.3438266 
176000 	 0.4345036 
176500 	 0.2817343 
177000 	 0.3551469 
177500 	 0.3083342 
178000 	 0.4792602 
178500 	 0.6175475 
179000 	 0.480451 
179500 	 0.3308773 
180000 	 0.4647393 
180500 	 0.4597964 
181000 	 0.3876932 
181500 	 0.5638775 
182000 	 0.3594263 
182500 	 0.3530409 
183000 	 0.3005091 
183500 	 0.6035738 
184000 	 0.436441 
184500 	 0.4313632 
185000 	 0.440947 
185500 	 0.4936766 
186000 	 0.522235 
186500 	 0.3115884 
187000 	 0.4188273 
187500 	 0.4133269 
188000 	 0.4553792 
188500 	 0.4804106 
189000 	 0.3792188 
189500 	 0.5086034 
190000 	 0.4549904 
190500 	 0.5075051 
191000 	 0.5350662 
191500 	 0.4531848 
192000 	 0.325299 
192500 	 0.4289209 
193000 	 0.4919638 
193500 	 0.3319685 
194000 	 0.4002247 
194500 	 0.4161233 
195000 	 0.50833 
195500 	 0.2840378 
