iter 	 p
500 	 0.5207033 
1000 	 0.6023184 
1500 	 0.6005061 
2000 	 0.5750486 
2500 	 0.568516 
3000 	 0.4973581 
3500 	 0.4534458 
4000 	 0.60161 
4500 	 0.6869499 
5000 	 0.7127594 
5500 	 0.5738647 
6000 	 0.6830897 
6500 	 0.6562626 
7000 	 0.6452153 
7500 	 0.5697139 
8000 	 0.5601763 
8500 	 0.6329648 
9000 	 0.5866929 
9500 	 0.5039677 
10000 	 0.7590088 
10500 	 0.5545123 
11000 	 0.4333338 
11500 	 0.6170607 
12000 	 0.6670095 
12500 	 0.6181717 
13000 	 0.7397988 
13500 	 0.4500547 
14000 	 0.6650398 
14500 	 0.6098502 
15000 	 0.6174163 
15500 	 0.6083814 
16000 	 0.5962513 
16500 	 0.6406297 
17000 	 0.6734853 
17500 	 0.6431204 
18000 	 0.7638224 
18500 	 0.6151862 
19000 	 0.5724655 
19500 	 0.5361206 
20000 	 0.5814093 
20500 	 0.5252794 
21000 	 0.5961864 
21500 	 0.7391448 
22000 	 0.5023874 
22500 	 0.693763 
23000 	 0.7181644 
23500 	 0.7150803 
24000 	 0.4583576 
24500 	 0.607507 
25000 	 0.6159767 
25500 	 0.6292894 
26000 	 0.6476949 
26500 	 0.6011099 
27000 	 0.5268334 
27500 	 0.6665423 
28000 	 0.5789383 
28500 	 0.5345071 
29000 	 0.4567423 
29500 	 0.5229124 
30000 	 0.5319392 
30500 	 0.5782777 
31000 	 0.5580294 
31500 	 0.4879294 
32000 	 0.5446865 
32500 	 0.5915918 
33000 	 0.5185004 
33500 	 0.5782506 
34000 	 0.6053542 
34500 	 0.6410002 
35000 	 0.4879404 
35500 	 0.4914247 
36000 	 0.7946699 
36500 	 0.6975925 
37000 	 0.5568215 
37500 	 0.7413301 
38000 	 0.5952381 
38500 	 0.5594997 
39000 	 0.5369175 
39500 	 0.6801153 
40000 	 0.4242318 
40500 	 0.510578 
41000 	 0.5733604 
41500 	 0.517943 
42000 	 0.6539279 
42500 	 0.6174482 
43000 	 0.5184221 
43500 	 0.5318922 
44000 	 0.4593878 
44500 	 0.5856364 
45000 	 0.4207425 
45500 	 0.5497266 
46000 	 0.6799255 
46500 	 0.5695119 
47000 	 0.5675337 
47500 	 0.6325343 
48000 	 0.634564 
48500 	 0.4553367 
49000 	 0.4294319 
49500 	 0.4758866 
50000 	 0.6165893 
50500 	 0.6577805 
51000 	 0.5626293 
51500 	 0.4808802 
52000 	 0.5664216 
52500 	 0.482425 
53000 	 0.440807 
53500 	 0.5398669 
54000 	 0.5068937 
54500 	 0.4911009 
55000 	 0.4663203 
55500 	 0.5698951 
56000 	 0.6209754 
56500 	 0.5572422 
57000 	 0.5050311 
57500 	 0.6138382 
58000 	 0.6202174 
58500 	 0.4637828 
59000 	 0.6133927 
59500 	 0.6170738 
60000 	 0.6020769 
60500 	 0.6896221 
61000 	 0.5308842 
61500 	 0.6200013 
62000 	 0.5757225 
62500 	 0.6508808 
63000 	 0.6124201 
63500 	 0.6719641 
64000 	 0.5033539 
64500 	 0.5696195 
65000 	 0.5436115 
65500 	 0.5607259 
66000 	 0.5307211 
66500 	 0.6348562 
67000 	 0.601737 
67500 	 0.5918002 
68000 	 0.4655131 
68500 	 0.4877428 
69000 	 0.4983876 
69500 	 0.5116982 
70000 	 0.7394245 
70500 	 0.5509859 
71000 	 0.4268962 
71500 	 0.546932 
72000 	 0.5055872 
72500 	 0.5495148 
73000 	 0.6085111 
73500 	 0.7437972 
74000 	 0.4528878 
74500 	 0.5574575 
75000 	 0.4369446 
75500 	 0.526575 
76000 	 0.5793759 
76500 	 0.551007 
77000 	 0.6259977 
77500 	 0.7401946 
78000 	 0.6203181 
78500 	 0.5551776 
79000 	 0.4135743 
79500 	 0.643729 
80000 	 0.7357888 
80500 	 0.5298498 
81000 	 0.760693 
81500 	 0.6142947 
82000 	 0.5806406 
82500 	 0.5472268 
83000 	 0.7465168 
83500 	 0.5320113 
84000 	 0.5140352 
84500 	 0.4649277 
85000 	 0.5170514 
85500 	 0.654006 
86000 	 0.5697139 
86500 	 0.6829514 
87000 	 0.5820275 
87500 	 0.5596095 
88000 	 0.6911475 
88500 	 0.6690764 
89000 	 0.6078399 
89500 	 0.6867948 
90000 	 0.615787 
90500 	 0.5973894 
91000 	 0.4872677 
91500 	 0.5417303 
92000 	 0.6876692 
92500 	 0.5824619 
93000 	 0.6120661 
93500 	 0.5277399 
94000 	 0.7662454 
94500 	 0.6247587 
95000 	 0.5123441 
95500 	 0.5344981 
96000 	 0.6525902 
96500 	 0.569141 
97000 	 0.4688513 
97500 	 0.6208187 
98000 	 0.5863816 
98500 	 0.5466834 
99000 	 0.6535712 
99500 	 0.5191234 
100000 	 0.5113375 
100500 	 0.6646003 
101000 	 0.5913905 
101500 	 0.5146841 
102000 	 0.5742877 
102500 	 0.6530763 
103000 	 0.5707767 
103500 	 0.6020465 
104000 	 0.571347 
104500 	 0.5190183 
105000 	 0.6193955 
105500 	 0.5701969 
106000 	 0.6004508 
106500 	 0.5700264 
107000 	 0.6528818 
107500 	 0.5442276 
108000 	 0.6128222 
108500 	 0.6234692 
109000 	 0.449428 
109500 	 0.4230158 
110000 	 0.6325948 
110500 	 0.5691146 
111000 	 0.5959723 
111500 	 0.5151469 
112000 	 0.5406701 
112500 	 0.646812 
113000 	 0.5579099 
113500 	 0.5855771 
114000 	 0.605283 
114500 	 0.7434108 
115000 	 0.5840409 
115500 	 0.5845741 
116000 	 0.5089602 
116500 	 0.6078771 
117000 	 0.5815013 
117500 	 0.5591475 
118000 	 0.5487297 
118500 	 0.5937123 
119000 	 0.5981494 
119500 	 0.5577018 
120000 	 0.4104737 
120500 	 0.5866722 
121000 	 0.6213662 
121500 	 0.4545835 
122000 	 0.5143405 
122500 	 0.576237 
123000 	 0.431687 
123500 	 0.5424307 
124000 	 0.550872 
124500 	 0.5550292 
125000 	 0.6394573 
125500 	 0.5456533 
126000 	 0.5563926 
126500 	 0.5736146 
127000 	 0.5472984 
127500 	 0.6082961 
128000 	 0.5975452 
128500 	 0.5337359 
129000 	 0.5686781 
129500 	 0.5048049 
130000 	 0.4626289 
130500 	 0.4486145 
131000 	 0.5302214 
131500 	 0.5833594 
132000 	 0.6075651 
132500 	 0.6681034 
133000 	 0.630101 
133500 	 0.5363772 
134000 	 0.6471178 
134500 	 0.4693052 
135000 	 0.421766 
135500 	 0.6084958 
136000 	 0.5945073 
136500 	 0.6829609 
137000 	 0.4434487 
137500 	 0.6643803 
138000 	 0.6075738 
138500 	 0.5744844 
139000 	 0.5708987 
139500 	 0.4419444 
140000 	 0.6559467 
140500 	 0.5729525 
141000 	 0.4479203 
141500 	 0.6453294 
142000 	 0.7250952 
142500 	 0.7250743 
143000 	 0.5443466 
143500 	 0.6206436 
144000 	 0.5655744 
144500 	 0.5435758 
145000 	 0.532752 
145500 	 0.4125999 
146000 	 0.4990301 
146500 	 0.6543171 
147000 	 0.6409589 
147500 	 0.6773152 
148000 	 0.5479812 
148500 	 0.4178676 
149000 	 0.6421691 
149500 	 0.5371547 
150000 	 0.4716924 
150500 	 0.4805697 
151000 	 0.4781004 
151500 	 0.6363568 
152000 	 0.557987 
152500 	 0.5265172 
153000 	 0.7365409 
153500 	 0.5255379 
154000 	 0.5430109 
154500 	 0.4963134 
155000 	 0.6944152 
155500 	 0.4883951 
156000 	 0.444907 
156500 	 0.5126192 
157000 	 0.4666508 
157500 	 0.6493325 
158000 	 0.5513332 
158500 	 0.5246621 
159000 	 0.6147022 
159500 	 0.5836263 
160000 	 0.6161394 
160500 	 0.4645432 
161000 	 0.6263566 
161500 	 0.6367568 
162000 	 0.6974778 
162500 	 0.5837871 
163000 	 0.5346985 
163500 	 0.5271467 
164000 	 0.5202538 
164500 	 0.5248319 
165000 	 0.4684205 
165500 	 0.6249192 
166000 	 0.5704362 
166500 	 0.521337 
167000 	 0.6712333 
167500 	 0.5652414 
168000 	 0.7203825 
168500 	 0.5560644 
169000 	 0.593814 
169500 	 0.6118965 
170000 	 0.5902847 
170500 	 0.5221276 
171000 	 0.4995317 
171500 	 0.4589192 
172000 	 0.6119278 
172500 	 0.447929 
173000 	 0.6216822 
173500 	 0.4246265 
174000 	 0.6272707 
174500 	 0.5931405 
175000 	 0.4801786 
175500 	 0.4077435 
176000 	 0.4492038 
176500 	 0.6747775 
177000 	 0.5766955 
177500 	 0.6396945 
178000 	 0.5365096 
178500 	 0.5839898 
179000 	 0.6349055 
179500 	 0.6966176 
180000 	 0.4993036 
180500 	 0.5566013 
181000 	 0.6840767 
181500 	 0.4313002 
182000 	 0.4585049 
182500 	 0.6205861 
183000 	 0.7623072 
183500 	 0.5767506 
184000 	 0.7655828 
184500 	 0.5534195 
185000 	 0.585309 
185500 	 0.6446615 
186000 	 0.5132916 
186500 	 0.5059993 
187000 	 0.6566401 
187500 	 0.5498305 
188000 	 0.5260763 
188500 	 0.599482 
189000 	 0.526658 
189500 	 0.6443586 
190000 	 0.5872207 
190500 	 0.5374716 
191000 	 0.5289283 
191500 	 0.6476359 
192000 	 0.6850658 
192500 	 0.5861615 
193000 	 0.5040461 
193500 	 0.6319766 
194000 	 0.5086393 
194500 	 0.6087289 
195000 	 0.621397 
195500 	 0.7019196 
196000 	 0.5338792 
196500 	 0.599651 
197000 	 0.4576964 
197500 	 0.4743511 
198000 	 0.5173432 
198500 	 0.6709188 
199000 	 0.6195247 
199500 	 0.5568839 
200000 	 0.6124457 
200500 	 0.4519622 
201000 	 0.6243194 
201500 	 0.44565 
202000 	 0.5790938 
202500 	 0.4324975 
203000 	 0.4473637 
203500 	 0.6403356 
204000 	 0.6806102 
204500 	 0.5658141 
205000 	 0.7238045 
205500 	 0.5813373 
206000 	 0.6631586 
206500 	 0.6602403 
207000 	 0.4967808 
207500 	 0.5409812 
208000 	 0.4122527 
208500 	 0.5869509 
209000 	 0.5715557 
209500 	 0.5439458 
210000 	 0.5012995 
210500 	 0.6105938 
211000 	 0.5903778 
211500 	 0.5360821 
212000 	 0.6580934 
212500 	 0.5711363 
