iter 	 p
500 	 0.6422753 
1000 	 0.6758173 
1500 	 0.7848233 
2000 	 0.7589166 
2500 	 0.6496648 
3000 	 0.700414 
3500 	 0.6387865 
4000 	 0.6391618 
4500 	 0.7262537 
5000 	 0.5500585 
5500 	 0.7204879 
6000 	 0.7539702 
6500 	 0.6777416 
7000 	 0.5249202 
7500 	 0.456693 
8000 	 0.6243247 
8500 	 0.7882497 
9000 	 0.5335652 
9500 	 0.5994566 
10000 	 0.6476625 
10500 	 0.6444489 
11000 	 0.4304665 
11500 	 0.7402426 
12000 	 0.6964348 
12500 	 0.6709403 
13000 	 0.746548 
13500 	 0.7454501 
14000 	 0.6697692 
14500 	 0.6187251 
15000 	 0.6660891 
15500 	 0.6701883 
16000 	 0.719261 
16500 	 0.6962661 
17000 	 0.6877601 
17500 	 0.6792941 
18000 	 0.7709251 
18500 	 0.7064583 
19000 	 0.6149676 
19500 	 0.6456089 
20000 	 0.7654816 
20500 	 0.6322195 
21000 	 0.5983803 
21500 	 0.6589862 
22000 	 0.6482157 
22500 	 0.5535932 
23000 	 0.6856551 
23500 	 0.6402519 
24000 	 0.4839245 
24500 	 0.6146957 
25000 	 0.6844575 
25500 	 0.6663531 
26000 	 0.6502638 
26500 	 0.6589722 
27000 	 0.664089 
27500 	 0.7152257 
28000 	 0.7145602 
28500 	 0.624935 
29000 	 0.8593468 
29500 	 0.7608566 
30000 	 0.622748 
30500 	 0.67745 
31000 	 0.5012788 
31500 	 0.6280065 
32000 	 0.7750146 
32500 	 0.6276459 
33000 	 0.5952973 
33500 	 0.7783881 
34000 	 0.7429734 
34500 	 0.641777 
35000 	 0.6438849 
35500 	 0.6988245 
36000 	 0.754513 
36500 	 0.6709956 
37000 	 0.5444836 
37500 	 0.6362194 
38000 	 0.712121 
38500 	 0.8236926 
39000 	 0.570844 
39500 	 0.8376656 
40000 	 0.5547183 
40500 	 0.5918311 
41000 	 0.720274 
41500 	 0.6726024 
42000 	 0.8072576 
42500 	 0.5574851 
43000 	 0.6000777 
43500 	 0.689794 
44000 	 0.5914738 
44500 	 0.6960904 
45000 	 0.6869126 
45500 	 0.4981049 
46000 	 0.6608448 
46500 	 0.7406526 
47000 	 0.8021069 
47500 	 0.7319092 
48000 	 0.666859 
48500 	 0.6375393 
49000 	 0.4953366 
49500 	 0.6129453 
50000 	 0.6740212 
50500 	 0.6427565 
51000 	 0.6404851 
51500 	 0.5600315 
52000 	 0.6232031 
52500 	 0.7402591 
53000 	 0.7096177 
53500 	 0.7063096 
54000 	 0.78665 
54500 	 0.6325692 
55000 	 0.5255112 
55500 	 0.6419526 
56000 	 0.6719193 
56500 	 0.7992154 
57000 	 0.4736561 
57500 	 0.4920665 
58000 	 0.6272804 
58500 	 0.8038402 
59000 	 0.7405906 
59500 	 0.5583319 
60000 	 0.6956953 
60500 	 0.684584 
61000 	 0.4906558 
61500 	 0.5929186 
62000 	 0.6988744 
62500 	 0.6906736 
63000 	 0.668383 
63500 	 0.7125827 
64000 	 0.6985973 
64500 	 0.709603 
65000 	 0.6387932 
