iter 	 p
500 	 0.6245432 
1000 	 0.6335947 
1500 	 0.6242515 
2000 	 0.4895739 
2500 	 0.5498526 
3000 	 0.6938091 
3500 	 0.6059314 
4000 	 0.4446287 
4500 	 0.463026 
5000 	 0.5817151 
5500 	 0.6402175 
6000 	 0.4613171 
6500 	 0.6671059 
7000 	 0.6294521 
7500 	 0.5968804 
8000 	 0.4853378 
8500 	 0.6553783 
9000 	 0.5628714 
9500 	 0.6846392 
10000 	 0.4174808 
10500 	 0.5683356 
11000 	 0.6317669 
11500 	 0.5742341 
12000 	 0.6784687 
12500 	 0.6195337 
13000 	 0.6384763 
13500 	 0.5140605 
14000 	 0.5139416 
14500 	 0.4808127 
15000 	 0.6277024 
15500 	 0.6786028 
16000 	 0.5335525 
16500 	 0.7020584 
17000 	 0.466072 
17500 	 0.3812534 
18000 	 0.5390587 
18500 	 0.4454313 
19000 	 0.7516999 
19500 	 0.4754854 
20000 	 0.5887355 
20500 	 0.7303417 
21000 	 0.5228372 
21500 	 0.6719126 
22000 	 0.6044669 
22500 	 0.5246059 
23000 	 0.4848379 
23500 	 0.4892693 
24000 	 0.5452744 
24500 	 0.5956953 
25000 	 0.5951022 
25500 	 0.6007692 
26000 	 0.5346192 
26500 	 0.5685544 
27000 	 0.582421 
27500 	 0.4812855 
28000 	 0.5605048 
28500 	 0.6415795 
29000 	 0.630066 
29500 	 0.5218237 
30000 	 0.6161025 
30500 	 0.637451 
31000 	 0.4565523 
31500 	 0.5531017 
32000 	 0.6743809 
32500 	 0.6636552 
33000 	 0.6427435 
33500 	 0.5322159 
34000 	 0.5911089 
34500 	 0.6614003 
35000 	 0.638157 
35500 	 0.6977637 
36000 	 0.5137042 
36500 	 0.68142 
37000 	 0.5173788 
37500 	 0.488271 
38000 	 0.5955204 
38500 	 0.5711006 
39000 	 0.6195394 
39500 	 0.552991 
40000 	 0.4901009 
40500 	 0.5957138 
41000 	 0.4744645 
41500 	 0.6628584 
42000 	 0.5652578 
42500 	 0.6424869 
43000 	 0.6566545 
43500 	 0.5815423 
44000 	 0.6437358 
44500 	 0.7045417 
45000 	 0.6304971 
45500 	 0.5727654 
46000 	 0.5814245 
46500 	 0.6589307 
47000 	 0.5638884 
47500 	 0.6151341 
48000 	 0.5089321 
48500 	 0.4261133 
49000 	 0.5260131 
49500 	 0.6193484 
50000 	 0.6794289 
50500 	 0.6087675 
51000 	 0.7103181 
51500 	 0.5553493 
52000 	 0.662418 
52500 	 0.6565794 
53000 	 0.6169913 
53500 	 0.6700844 
54000 	 0.6017989 
54500 	 0.5992295 
55000 	 0.5678327 
55500 	 0.4971162 
56000 	 0.5439399 
56500 	 0.4807932 
57000 	 0.6539973 
57500 	 0.6354859 
58000 	 0.5731881 
58500 	 0.4446095 
59000 	 0.6332674 
59500 	 0.4799098 
60000 	 0.5333725 
60500 	 0.5631784 
61000 	 0.5764659 
61500 	 0.7178682 
62000 	 0.5710562 
62500 	 0.6212239 
63000 	 0.466799 
63500 	 0.4291676 
64000 	 0.7367743 
64500 	 0.5711053 
65000 	 0.6049033 
65500 	 0.5349421 
66000 	 0.6305421 
66500 	 0.6364395 
67000 	 0.506315 
67500 	 0.5928938 
68000 	 0.5192276 
68500 	 0.4491443 
69000 	 0.6254147 
69500 	 0.5276879 
70000 	 0.4479629 
70500 	 0.6236196 
71000 	 0.5720411 
71500 	 0.7736655 
72000 	 0.5520705 
72500 	 0.5817506 
73000 	 0.6134387 
73500 	 0.6233377 
74000 	 0.4533393 
74500 	 0.5525937 
75000 	 0.5731346 
75500 	 0.4968067 
76000 	 0.4899316 
76500 	 0.5753201 
77000 	 0.6865063 
77500 	 0.5199902 
78000 	 0.6003016 
78500 	 0.5806208 
79000 	 0.7157428 
79500 	 0.5035604 
80000 	 0.6117695 
80500 	 0.7136356 
81000 	 0.6455208 
81500 	 0.5442573 
82000 	 0.5783785 
82500 	 0.6636655 
83000 	 0.5068259 
83500 	 0.4693355 
84000 	 0.5173703 
84500 	 0.4921333 
85000 	 0.567166 
85500 	 0.5537402 
86000 	 0.5165262 
86500 	 0.6960012 
87000 	 0.476636 
87500 	 0.5889191 
88000 	 0.5789165 
88500 	 0.6141943 
89000 	 0.4581848 
89500 	 0.5283947 
90000 	 0.4721685 
90500 	 0.5049015 
91000 	 0.3767991 
91500 	 0.5773178 
92000 	 0.5782965 
92500 	 0.660497 
93000 	 0.6783546 
93500 	 0.6398389 
94000 	 0.5571712 
94500 	 0.4820285 
95000 	 0.5235901 
95500 	 0.4747483 
96000 	 0.6632714 
96500 	 0.5805771 
97000 	 0.4370781 
97500 	 0.4973356 
98000 	 0.5890438 
98500 	 0.617577 
99000 	 0.5724041 
99500 	 0.5493616 
100000 	 0.4430086 
100500 	 0.4798701 
101000 	 0.6669714 
101500 	 0.5123068 
102000 	 0.5280919 
102500 	 0.5224797 
