iter 	 p
500 	 0.53171 
1000 	 0.5694937 
1500 	 0.4516178 
2000 	 0.5881627 
2500 	 0.487288 
3000 	 0.7192722 
3500 	 0.5660583 
4000 	 0.6343628 
4500 	 0.6631736 
5000 	 0.5085761 
5500 	 0.5688909 
6000 	 0.7243712 
6500 	 0.531831 
7000 	 0.6936857 
7500 	 0.5646836 
8000 	 0.4324261 
8500 	 0.7204659 
9000 	 0.656208 
9500 	 0.7663121 
10000 	 0.6375315 
10500 	 0.5491815 
11000 	 0.7196234 
11500 	 0.5065217 
12000 	 0.5882152 
12500 	 0.4739802 
13000 	 0.4478109 
13500 	 0.583799 
14000 	 0.5731684 
14500 	 0.647211 
15000 	 0.6024693 
15500 	 0.6428182 
16000 	 0.573808 
16500 	 0.7197762 
17000 	 0.5935344 
17500 	 0.6198202 
18000 	 0.6819392 
18500 	 0.5600684 
19000 	 0.4598227 
19500 	 0.7136078 
20000 	 0.5551914 
20500 	 0.5052307 
21000 	 0.5426952 
21500 	 0.4665009 
22000 	 0.5628242 
22500 	 0.5612174 
23000 	 0.6246348 
23500 	 0.6044658 
24000 	 0.5043994 
24500 	 0.7132829 
25000 	 0.4880686 
25500 	 0.7007241 
26000 	 0.5779513 
26500 	 0.6302094 
27000 	 0.5934431 
27500 	 0.514384 
28000 	 0.6626072 
28500 	 0.6340079 
29000 	 0.6907317 
29500 	 0.6428793 
30000 	 0.4848197 
30500 	 0.4226395 
31000 	 0.5892562 
31500 	 0.6191008 
32000 	 0.4938785 
32500 	 0.5543739 
33000 	 0.5132973 
33500 	 0.4394672 
34000 	 0.6121442 
34500 	 0.7523305 
35000 	 0.6231079 
35500 	 0.6512538 
36000 	 0.6080999 
36500 	 0.6996937 
37000 	 0.6130825 
37500 	 0.6753045 
38000 	 0.609899 
38500 	 0.565528 
39000 	 0.7527148 
39500 	 0.6090205 
40000 	 0.6594761 
40500 	 0.5788809 
41000 	 0.6071272 
41500 	 0.5181463 
42000 	 0.5122629 
42500 	 0.5944701 
43000 	 0.6934987 
43500 	 0.5103396 
44000 	 0.5309741 
44500 	 0.6387249 
45000 	 0.6153508 
45500 	 0.4977782 
46000 	 0.5170387 
46500 	 0.6870906 
47000 	 0.5225305 
47500 	 0.634329 
48000 	 0.6058638 
48500 	 0.6986196 
49000 	 0.5268779 
49500 	 0.5548314 
50000 	 0.644078 
50500 	 0.6963929 
51000 	 0.6865808 
51500 	 0.579219 
52000 	 0.4758426 
52500 	 0.5934386 
53000 	 0.620972 
53500 	 0.6485151 
54000 	 0.761029 
54500 	 0.6671583 
55000 	 0.6319346 
55500 	 0.7483728 
56000 	 0.6208428 
56500 	 0.6926614 
57000 	 0.7291548 
57500 	 0.6632402 
58000 	 0.5650569 
58500 	 0.5761537 
59000 	 0.5948648 
59500 	 0.7126475 
60000 	 0.653151 
60500 	 0.4758606 
61000 	 0.6524086 
61500 	 0.5911434 
62000 	 0.6198442 
62500 	 0.5877751 
63000 	 0.5871069 
63500 	 0.4773258 
64000 	 0.4983284 
64500 	 0.6457552 
65000 	 0.5936804 
65500 	 0.5555718 
66000 	 0.4835944 
66500 	 0.6710142 
67000 	 0.5394891 
67500 	 0.6072162 
68000 	 0.5367392 
68500 	 0.5539916 
69000 	 0.6972942 
69500 	 0.6119285 
70000 	 0.7336389 
70500 	 0.4461668 
71000 	 0.5678107 
71500 	 0.7483613 
72000 	 0.6686375 
72500 	 0.4827514 
73000 	 0.7104358 
73500 	 0.6357977 
74000 	 0.6383644 
74500 	 0.5146313 
75000 	 0.6076428 
75500 	 0.5701113 
76000 	 0.5929683 
76500 	 0.7087889 
77000 	 0.5665984 
77500 	 0.4914576 
78000 	 0.6333579 
78500 	 0.6315035 
79000 	 0.6596248 
79500 	 0.5565961 
80000 	 0.6684601 
80500 	 0.7167775 
81000 	 0.5637546 
81500 	 0.6454468 
82000 	 0.6443009 
82500 	 0.6606331 
83000 	 0.5810129 
83500 	 0.6010538 
84000 	 0.4819989 
84500 	 0.556278 
85000 	 0.5235942 
85500 	 0.4970587 
86000 	 0.4799742 
86500 	 0.5291513 
87000 	 0.5954206 
87500 	 0.6386368 
88000 	 0.5360976 
88500 	 0.4232122 
89000 	 0.6937463 
89500 	 0.7384417 
90000 	 0.5961665 
90500 	 0.5405394 
91000 	 0.5477389 
91500 	 0.755376 
92000 	 0.6189105 
92500 	 0.7144936 
93000 	 0.4709123 
93500 	 0.4214938 
94000 	 0.5998237 
94500 	 0.4936588 
95000 	 0.5342234 
95500 	 0.6453034 
96000 	 0.5955649 
96500 	 0.7022674 
97000 	 0.4676552 
97500 	 0.599122 
98000 	 0.5256449 
98500 	 0.6619787 
99000 	 0.6879698 
99500 	 0.5463661 
100000 	 0.6413932 
100500 	 0.7128078 
101000 	 0.644109 
101500 	 0.461006 
102000 	 0.5704346 
102500 	 0.5743034 
103000 	 0.655566 
103500 	 0.5928805 
104000 	 0.6184438 
104500 	 0.6376604 
105000 	 0.5556721 
