iter 	 p
500 	 0.4734681 
1000 	 0.4998095 
1500 	 0.4779764 
2000 	 0.5092474 
2500 	 0.488237 
3000 	 0.3818933 
3500 	 0.3997578 
4000 	 0.4970025 
4500 	 0.4775855 
5000 	 0.502043 
5500 	 0.4896038 
6000 	 0.5601675 
6500 	 0.4289406 
7000 	 0.4253932 
7500 	 0.4110703 
8000 	 0.5798429 
8500 	 0.4364308 
9000 	 0.5030238 
9500 	 0.3582777 
10000 	 0.4747948 
10500 	 0.4908114 
11000 	 0.4472626 
11500 	 0.5230249 
12000 	 0.541868 
12500 	 0.4008689 
13000 	 0.4649778 
13500 	 0.5118542 
14000 	 0.5190834 
14500 	 0.360988 
15000 	 0.322128 
15500 	 0.37818 
16000 	 0.6091599 
16500 	 0.4249649 
17000 	 0.3806208 
17500 	 0.3659845 
18000 	 0.6727228 
18500 	 0.3630308 
19000 	 0.4062107 
19500 	 0.4830913 
20000 	 0.4130558 
20500 	 0.4287317 
21000 	 0.4751861 
21500 	 0.3334221 
22000 	 0.4055447 
22500 	 0.5056674 
23000 	 0.4914927 
23500 	 0.4426778 
24000 	 0.5871658 
24500 	 0.4845742 
25000 	 0.3179935 
25500 	 0.5743277 
26000 	 0.3797763 
26500 	 0.3795574 
27000 	 0.5378039 
27500 	 0.4529406 
28000 	 0.2474974 
28500 	 0.5382207 
29000 	 0.5037184 
29500 	 0.4820117 
30000 	 0.3337427 
30500 	 0.4143557 
31000 	 0.4807998 
31500 	 0.5615771 
32000 	 0.4966022 
32500 	 0.6645155 
33000 	 0.549814 
33500 	 0.4594719 
34000 	 0.4830135 
34500 	 0.3456164 
35000 	 0.4299392 
35500 	 0.4210608 
36000 	 0.4565432 
36500 	 0.5027961 
37000 	 0.3955119 
37500 	 0.4940049 
38000 	 0.2895378 
38500 	 0.5638747 
39000 	 0.4287938 
39500 	 0.4687315 
40000 	 0.4241386 
40500 	 0.4759837 
41000 	 0.5072852 
41500 	 0.490998 
42000 	 0.4469198 
42500 	 0.4190387 
43000 	 0.7040836 
43500 	 0.4261349 
44000 	 0.4984472 
44500 	 0.3153417 
45000 	 0.4487675 
45500 	 0.4599606 
46000 	 0.4609337 
46500 	 0.5259906 
47000 	 0.2315277 
47500 	 0.6787437 
48000 	 0.4581068 
48500 	 0.4632529 
49000 	 0.4656195 
49500 	 0.387936 
50000 	 0.322328 
50500 	 0.6376539 
51000 	 0.4635559 
51500 	 0.3889474 
52000 	 0.4594423 
52500 	 0.4646822 
53000 	 0.4797778 
53500 	 0.4755186 
54000 	 0.4592049 
54500 	 0.6267511 
55000 	 0.5742105 
55500 	 0.4058438 
56000 	 0.5088246 
56500 	 0.5596126 
57000 	 0.5170132 
57500 	 0.6524689 
58000 	 0.471741 
58500 	 0.393913 
59000 	 0.4298803 
59500 	 0.3898742 
60000 	 0.4878343 
60500 	 0.4757609 
61000 	 0.5273287 
61500 	 0.6386945 
62000 	 0.3750461 
62500 	 0.3919024 
63000 	 0.2964083 
63500 	 0.3604151 
64000 	 0.3480207 
64500 	 0.523325 
65000 	 0.4700226 
65500 	 0.3244035 
66000 	 0.594503 
66500 	 0.4016771 
67000 	 0.4211119 
67500 	 0.5607094 
68000 	 0.7002441 
68500 	 0.5849578 
69000 	 0.5348263 
69500 	 0.5233801 
70000 	 0.4275509 
70500 	 0.478296 
71000 	 0.4905899 
71500 	 0.2847405 
72000 	 0.4036079 
72500 	 0.4925803 
73000 	 0.4745638 
73500 	 0.4573096 
74000 	 0.4694505 
74500 	 0.5123324 
75000 	 0.6084098 
75500 	 0.3708009 
76000 	 0.5473243 
76500 	 0.5382477 
77000 	 0.3887757 
77500 	 0.4163806 
78000 	 0.4912602 
78500 	 0.5112709 
79000 	 0.4608071 
79500 	 0.5044344 
80000 	 0.5060812 
80500 	 0.3862773 
81000 	 0.4166736 
81500 	 0.5251099 
82000 	 0.3199672 
82500 	 0.4953219 
83000 	 0.5516226 
83500 	 0.6117919 
84000 	 0.494886 
84500 	 0.4661537 
85000 	 0.4716755 
85500 	 0.4004633 
86000 	 0.5931885 
86500 	 0.3610894 
87000 	 0.5256033 
87500 	 0.3974077 
88000 	 0.5347799 
88500 	 0.5301274 
89000 	 0.479758 
89500 	 0.5726704 
90000 	 0.4035218 
90500 	 0.5995193 
91000 	 0.5344602 
91500 	 0.4076916 
92000 	 0.4914588 
92500 	 0.3927569 
93000 	 0.4784314 
93500 	 0.5338236 
94000 	 0.4991489 
94500 	 0.4433326 
95000 	 0.4160457 
95500 	 0.534949 
96000 	 0.4668276 
96500 	 0.5084886 
97000 	 0.5134299 
97500 	 0.6035299 
98000 	 0.3909944 
98500 	 0.4276518 
99000 	 0.4979431 
99500 	 0.6517568 
100000 	 0.3509117 
100500 	 0.3755861 
101000 	 0.4881409 
101500 	 0.4954916 
102000 	 0.4724601 
102500 	 0.5126387 
103000 	 0.5979193 
103500 	 0.5260495 
104000 	 0.4309277 
104500 	 0.5066973 
105000 	 0.4228593 
105500 	 0.4817068 
106000 	 0.5119903 
106500 	 0.5201675 
107000 	 0.4316666 
107500 	 0.4445002 
108000 	 0.5728796 
108500 	 0.5850659 
109000 	 0.297157 
109500 	 0.6403814 
110000 	 0.5824243 
110500 	 0.3841142 
111000 	 0.4667056 
111500 	 0.4655094 
112000 	 0.4489122 
112500 	 0.5441693 
113000 	 0.5747319 
113500 	 0.3347338 
114000 	 0.516774 
114500 	 0.4720259 
115000 	 0.4696148 
115500 	 0.3374598 
116000 	 0.5874814 
116500 	 0.4203993 
117000 	 0.5617115 
117500 	 0.5819858 
118000 	 0.5850439 
118500 	 0.4103085 
119000 	 0.4560179 
119500 	 0.5451382 
120000 	 0.5577743 
120500 	 0.468309 
121000 	 0.6132776 
121500 	 0.5044129 
122000 	 0.5125927 
122500 	 0.4540941 
123000 	 0.4583154 
123500 	 0.5095393 
124000 	 0.4234335 
124500 	 0.3659426 
125000 	 0.5513834 
125500 	 0.4945615 
126000 	 0.6354118 
126500 	 0.4452576 
127000 	 0.445166 
127500 	 0.6001502 
128000 	 0.4777968 
128500 	 0.4929522 
129000 	 0.4478903 
129500 	 0.4364867 
130000 	 0.4340477 
130500 	 0.4105673 
131000 	 0.3367376 
131500 	 0.45248 
132000 	 0.3898953 
132500 	 0.5817786 
133000 	 0.392786 
133500 	 0.4140874 
134000 	 0.4583162 
134500 	 0.5011424 
135000 	 0.5581787 
135500 	 0.3777989 
136000 	 0.4429849 
136500 	 0.4851216 
137000 	 0.4786692 
137500 	 0.329827 
138000 	 0.4579475 
138500 	 0.4632534 
139000 	 0.4752822 
139500 	 0.5744012 
140000 	 0.4656238 
140500 	 0.5392183 
141000 	 0.4386785 
141500 	 0.3606314 
142000 	 0.4776647 
142500 	 0.4782773 
143000 	 0.6132839 
143500 	 0.5133496 
144000 	 0.4548357 
144500 	 0.426146 
145000 	 0.5140411 
145500 	 0.5481499 
146000 	 0.4336567 
146500 	 0.3881758 
147000 	 0.5165564 
147500 	 0.5337889 
148000 	 0.5146207 
148500 	 0.5064694 
149000 	 0.444816 
149500 	 0.4513519 
150000 	 0.3565975 
150500 	 0.5161606 
151000 	 0.3693475 
151500 	 0.5268703 
152000 	 0.6100683 
152500 	 0.3017377 
153000 	 0.3555092 
153500 	 0.3450307 
154000 	 0.5452178 
154500 	 0.4691562 
155000 	 0.4028774 
155500 	 0.2801331 
156000 	 0.4876057 
156500 	 0.4896463 
157000 	 0.5949693 
157500 	 0.3617403 
158000 	 0.6117906 
158500 	 0.5501233 
159000 	 0.6273985 
159500 	 0.3324783 
160000 	 0.5620654 
160500 	 0.4512009 
161000 	 0.4405401 
161500 	 0.3742568 
162000 	 0.5085342 
162500 	 0.4057886 
163000 	 0.557711 
163500 	 0.4717007 
164000 	 0.4029775 
164500 	 0.4267399 
165000 	 0.4841413 
165500 	 0.3928969 
166000 	 0.386426 
166500 	 0.423761 
167000 	 0.5741804 
167500 	 0.5331378 
168000 	 0.4021606 
168500 	 0.4191464 
169000 	 0.4368884 
169500 	 0.5076193 
170000 	 0.4625775 
170500 	 0.532754 
171000 	 0.4417495 
171500 	 0.380029 
172000 	 0.4975635 
172500 	 0.625329 
173000 	 0.2257832 
173500 	 0.4671027 
174000 	 0.4512588 
174500 	 0.6179738 
175000 	 0.5148977 
175500 	 0.4547072 
176000 	 0.5227789 
176500 	 0.5494574 
177000 	 0.55731 
177500 	 0.5377017 
178000 	 0.4223838 
178500 	 0.5196787 
179000 	 0.4295328 
179500 	 0.2962292 
180000 	 0.4783633 
180500 	 0.6113445 
181000 	 0.4401276 
181500 	 0.4709856 
182000 	 0.5051202 
182500 	 0.3886251 
183000 	 0.4632673 
183500 	 0.4608616 
184000 	 0.4835248 
184500 	 0.4739994 
185000 	 0.449001 
185500 	 0.3859032 
186000 	 0.5305526 
186500 	 0.3966125 
187000 	 0.3982581 
187500 	 0.448031 
188000 	 0.4617113 
188500 	 0.5312591 
189000 	 0.5544016 
189500 	 0.4260539 
190000 	 0.4740545 
190500 	 0.4858862 
191000 	 0.4968654 
191500 	 0.5422246 
192000 	 0.4574442 
192500 	 0.3993253 
193000 	 0.528423 
193500 	 0.4898461 
194000 	 0.4078937 
194500 	 0.3890679 
195000 	 0.4603972 
195500 	 0.470405 
196000 	 0.4458443 
196500 	 0.5072741 
197000 	 0.4126855 
197500 	 0.3705615 
198000 	 0.4142856 
198500 	 0.5314895 
199000 	 0.446766 
199500 	 0.5451388 
200000 	 0.424637 
200500 	 0.6039918 
201000 	 0.4770962 
201500 	 0.6078738 
202000 	 0.4124589 
202500 	 0.5265159 
203000 	 0.5090181 
203500 	 0.4794016 
204000 	 0.3991116 
204500 	 0.3079939 
205000 	 0.5402439 
205500 	 0.485647 
206000 	 0.4165444 
206500 	 0.3131872 
207000 	 0.5462913 
207500 	 0.461118 
208000 	 0.4545612 
208500 	 0.5531897 
209000 	 0.3741618 
209500 	 0.5601885 
210000 	 0.4451037 
210500 	 0.4847352 
211000 	 0.4320755 
211500 	 0.3627516 
212000 	 0.5386812 
212500 	 0.4049258 
213000 	 0.4681459 
213500 	 0.4901951 
214000 	 0.5621998 
214500 	 0.3938038 
215000 	 0.5357994 
215500 	 0.5008644 
216000 	 0.4146166 
216500 	 0.4681444 
217000 	 0.3785148 
217500 	 0.4782774 
218000 	 0.5053107 
218500 	 0.4736494 
219000 	 0.4691424 
219500 	 0.3540733 
220000 	 0.5185836 
220500 	 0.5033195 
221000 	 0.4463329 
221500 	 0.5112692 
222000 	 0.5061941 
222500 	 0.4843025 
223000 	 0.515382 
223500 	 0.5192175 
224000 	 0.3704952 
224500 	 0.5051903 
225000 	 0.4306326 
225500 	 0.4248694 
226000 	 0.4619773 
226500 	 0.4351271 
227000 	 0.3677892 
227500 	 0.3649266 
228000 	 0.4691755 
228500 	 0.6061138 
229000 	 0.5280407 
229500 	 0.4739024 
230000 	 0.5379568 
230500 	 0.4337081 
231000 	 0.468477 
231500 	 0.4431749 
232000 	 0.5050628 
232500 	 0.305995 
233000 	 0.6126052 
233500 	 0.5699582 
234000 	 0.5948813 
234500 	 0.3712452 
235000 	 0.5556364 
235500 	 0.5040063 
236000 	 0.4556987 
236500 	 0.4145219 
237000 	 0.3928398 
237500 	 0.4395464 
238000 	 0.5261038 
238500 	 0.4669475 
239000 	 0.6091241 
239500 	 0.36692 
240000 	 0.4074738 
240500 	 0.3386428 
241000 	 0.5441895 
241500 	 0.4550336 
242000 	 0.5385425 
242500 	 0.5383136 
243000 	 0.4010161 
243500 	 0.4334004 
244000 	 0.5466634 
244500 	 0.541059 
245000 	 0.4138309 
245500 	 0.5215835 
246000 	 0.4781491 
246500 	 0.4451854 
247000 	 0.6386756 
247500 	 0.5241054 
248000 	 0.5178323 
248500 	 0.47623 
249000 	 0.4410585 
249500 	 0.3694784 
250000 	 0.515724 
250500 	 0.5073327 
251000 	 0.5667643 
251500 	 0.5489371 
252000 	 0.5347313 
252500 	 0.4716574 
253000 	 0.5058482 
253500 	 0.6774519 
254000 	 0.4767677 
254500 	 0.5234297 
255000 	 0.5138906 
255500 	 0.4410423 
256000 	 0.3532631 
256500 	 0.395094 
257000 	 0.5212347 
257500 	 0.5730378 
258000 	 0.3798079 
258500 	 0.4618605 
259000 	 0.5234949 
259500 	 0.5437775 
260000 	 0.6033253 
260500 	 0.5201641 
261000 	 0.4982312 
261500 	 0.5740684 
262000 	 0.4685259 
262500 	 0.3107732 
263000 	 0.4453171 
263500 	 0.4342843 
264000 	 0.4592532 
264500 	 0.4526026 
265000 	 0.3594309 
265500 	 0.5440573 
266000 	 0.4281392 
266500 	 0.4565108 
267000 	 0.5015629 
267500 	 0.4881642 
268000 	 0.4088608 
268500 	 0.6415536 
269000 	 0.5461635 
269500 	 0.4026528 
270000 	 0.4775954 
270500 	 0.4925713 
271000 	 0.5240807 
271500 	 0.6065478 
272000 	 0.5246994 
272500 	 0.4870172 
273000 	 0.2922164 
273500 	 0.5471248 
274000 	 0.437547 
274500 	 0.4008326 
275000 	 0.4278452 
275500 	 0.4799911 
276000 	 0.3276942 
276500 	 0.5154455 
277000 	 0.6208065 
277500 	 0.4953536 
278000 	 0.4456818 
278500 	 0.4731844 
279000 	 0.5212044 
279500 	 0.4278233 
280000 	 0.5252492 
280500 	 0.3862267 
281000 	 0.5262087 
281500 	 0.5086628 
282000 	 0.4695455 
282500 	 0.5026584 
283000 	 0.4010034 
283500 	 0.4257788 
284000 	 0.3938566 
284500 	 0.4210236 
285000 	 0.4768304 
285500 	 0.5215268 
286000 	 0.5843191 
286500 	 0.3956602 
287000 	 0.4065852 
287500 	 0.3376938 
288000 	 0.6568201 
288500 	 0.5056379 
289000 	 0.2415249 
289500 	 0.4920572 
290000 	 0.4918272 
290500 	 0.6227175 
291000 	 0.3962381 
291500 	 0.3748308 
292000 	 0.4856584 
292500 	 0.4748539 
293000 	 0.4862135 
293500 	 0.577172 
294000 	 0.4570065 
294500 	 0.421836 
295000 	 0.4153268 
295500 	 0.4435927 
296000 	 0.5006244 
296500 	 0.519493 
