iter 	 p
500 	 0.5690977 
1000 	 0.7422752 
1500 	 0.6543506 
2000 	 0.5858731 
2500 	 0.6502388 
3000 	 0.4694668 
3500 	 0.6168032 
4000 	 0.6709329 
4500 	 0.6392999 
5000 	 0.5790827 
5500 	 0.5944127 
6000 	 0.5027673 
6500 	 0.7442693 
7000 	 0.6316082 
7500 	 0.6797557 
8000 	 0.588887 
8500 	 0.4797112 
9000 	 0.4951713 
9500 	 0.582667 
10000 	 0.7083874 
10500 	 0.682802 
11000 	 0.511467 
11500 	 0.5724585 
12000 	 0.5325074 
12500 	 0.479245 
13000 	 0.5108923 
13500 	 0.5515379 
14000 	 0.644834 
14500 	 0.6540658 
15000 	 0.6690719 
15500 	 0.6273107 
16000 	 0.7125734 
16500 	 0.6004748 
17000 	 0.5606883 
17500 	 0.6303737 
18000 	 0.6472014 
18500 	 0.5952993 
19000 	 0.6492923 
19500 	 0.6081944 
20000 	 0.5107971 
20500 	 0.6937721 
21000 	 0.5947535 
21500 	 0.6503404 
22000 	 0.6694686 
22500 	 0.54657 
23000 	 0.4463 
23500 	 0.6769445 
24000 	 0.5106536 
24500 	 0.5314527 
25000 	 0.5314771 
25500 	 0.697785 
26000 	 0.6940184 
26500 	 0.53151 
27000 	 0.566621 
27500 	 0.6555797 
28000 	 0.7520177 
28500 	 0.5861527 
29000 	 0.5274697 
29500 	 0.4902269 
30000 	 0.6210183 
30500 	 0.5075181 
31000 	 0.5465098 
31500 	 0.5158696 
32000 	 0.5464085 
32500 	 0.6189647 
33000 	 0.5238852 
33500 	 0.71337 
34000 	 0.6459405 
34500 	 0.6685867 
35000 	 0.6258492 
35500 	 0.5709069 
36000 	 0.4933583 
36500 	 0.6461554 
37000 	 0.6269924 
37500 	 0.5457937 
38000 	 0.5097537 
38500 	 0.5291217 
39000 	 0.5241782 
39500 	 0.6601105 
40000 	 0.6637072 
40500 	 0.6293646 
41000 	 0.4934401 
41500 	 0.6465074 
42000 	 0.5120899 
42500 	 0.4470004 
43000 	 0.6564536 
43500 	 0.5893491 
44000 	 0.6139694 
44500 	 0.5930894 
45000 	 0.6631251 
45500 	 0.5943202 
46000 	 0.5574681 
46500 	 0.6936 
47000 	 0.5713492 
47500 	 0.4874668 
48000 	 0.4884617 
48500 	 0.6416517 
49000 	 0.5629905 
49500 	 0.4039253 
50000 	 0.6100402 
50500 	 0.5899445 
51000 	 0.7277481 
51500 	 0.5115081 
52000 	 0.6424691 
52500 	 0.589325 
53000 	 0.6233967 
53500 	 0.5780568 
54000 	 0.5860629 
54500 	 0.6611145 
55000 	 0.5845008 
55500 	 0.4799612 
56000 	 0.6669272 
56500 	 0.6307103 
57000 	 0.5693589 
57500 	 0.5379786 
58000 	 0.5523178 
58500 	 0.4923462 
59000 	 0.6153646 
59500 	 0.6949431 
60000 	 0.6466232 
60500 	 0.5834529 
61000 	 0.7657756 
61500 	 0.6557908 
62000 	 0.5781808 
62500 	 0.5911916 
63000 	 0.4734421 
63500 	 0.5189773 
64000 	 0.5940548 
64500 	 0.7287261 
65000 	 0.4873402 
65500 	 0.4589629 
66000 	 0.6294941 
66500 	 0.6423276 
67000 	 0.480481 
67500 	 0.5307791 
68000 	 0.6309485 
68500 	 0.6888207 
69000 	 0.4497663 
69500 	 0.508197 
70000 	 0.6159734 
70500 	 0.6652912 
71000 	 0.529499 
71500 	 0.7573872 
72000 	 0.6775536 
72500 	 0.5085713 
73000 	 0.6039539 
73500 	 0.5446074 
74000 	 0.5461985 
74500 	 0.5490838 
75000 	 0.5799888 
75500 	 0.6401128 
76000 	 0.7160119 
76500 	 0.5899653 
77000 	 0.6398808 
77500 	 0.580615 
78000 	 0.4880856 
78500 	 0.6670737 
79000 	 0.4312411 
79500 	 0.6486744 
80000 	 0.5941714 
80500 	 0.4969643 
81000 	 0.4624606 
81500 	 0.5016854 
82000 	 0.6121198 
82500 	 0.4444738 
83000 	 0.5737155 
83500 	 0.5134524 
84000 	 0.6359888 
84500 	 0.559775 
85000 	 0.7063911 
85500 	 0.7028939 
86000 	 0.5515742 
86500 	 0.4263849 
87000 	 0.600106 
87500 	 0.6572034 
88000 	 0.7150642 
88500 	 0.6027861 
89000 	 0.4667983 
89500 	 0.5672258 
90000 	 0.5676593 
90500 	 0.4897294 
91000 	 0.5143128 
91500 	 0.7153284 
92000 	 0.5065135 
92500 	 0.5524183 
93000 	 0.6530794 
93500 	 0.5789385 
94000 	 0.4517511 
94500 	 0.6620448 
95000 	 0.5398089 
95500 	 0.6815418 
96000 	 0.4895194 
96500 	 0.5054005 
97000 	 0.6710636 
97500 	 0.6504509 
98000 	 0.5198082 
98500 	 0.5711732 
99000 	 0.6184883 
99500 	 0.6249467 
100000 	 0.4942341 
100500 	 0.7125363 
101000 	 0.6474893 
101500 	 0.5716365 
102000 	 0.7102242 
102500 	 0.5583826 
103000 	 0.5478642 
103500 	 0.5583012 
104000 	 0.6225231 
104500 	 0.6646247 
105000 	 0.671449 
105500 	 0.6486196 
106000 	 0.5348767 
106500 	 0.385712 
107000 	 0.4968194 
107500 	 0.4269399 
108000 	 0.5481868 
108500 	 0.5671447 
109000 	 0.5965997 
109500 	 0.595723 
110000 	 0.4573738 
110500 	 0.6303647 
111000 	 0.633157 
111500 	 0.588706 
112000 	 0.4943736 
112500 	 0.4786931 
113000 	 0.6740748 
113500 	 0.5890013 
114000 	 0.6431155 
114500 	 0.4798427 
115000 	 0.5299382 
115500 	 0.5833733 
116000 	 0.5310451 
116500 	 0.7117846 
117000 	 0.7105296 
117500 	 0.5725979 
118000 	 0.4581438 
118500 	 0.6042758 
119000 	 0.6628714 
119500 	 0.627985 
120000 	 0.4742409 
120500 	 0.4810262 
121000 	 0.4119709 
121500 	 0.594083 
122000 	 0.7214342 
122500 	 0.6180227 
123000 	 0.6198334 
123500 	 0.692824 
124000 	 0.7471978 
124500 	 0.4100659 
125000 	 0.6804728 
125500 	 0.6518708 
126000 	 0.6116208 
126500 	 0.5995945 
127000 	 0.5635524 
127500 	 0.6832178 
128000 	 0.4934704 
128500 	 0.4589255 
129000 	 0.5830515 
129500 	 0.4949492 
130000 	 0.5891127 
130500 	 0.6846986 
131000 	 0.6148155 
131500 	 0.668101 
132000 	 0.5562555 
132500 	 0.5913997 
133000 	 0.6163629 
133500 	 0.6812631 
134000 	 0.339666 
134500 	 0.5640803 
135000 	 0.7431069 
135500 	 0.7068621 
136000 	 0.5784924 
136500 	 0.6352846 
137000 	 0.5835489 
137500 	 0.6082202 
138000 	 0.5867943 
138500 	 0.672344 
139000 	 0.5725787 
139500 	 0.4585767 
