iter 	 p
500 	 0.5675308 
1000 	 0.5273394 
1500 	 0.7670087 
2000 	 0.5976906 
2500 	 0.7351214 
3000 	 0.7351209 
3500 	 0.6539073 
4000 	 0.6329758 
4500 	 0.5441534 
5000 	 0.489022 
5500 	 0.5484798 
6000 	 0.758488 
6500 	 0.5559651 
7000 	 0.5217956 
7500 	 0.5573391 
8000 	 0.5383739 
8500 	 0.7054158 
9000 	 0.6611893 
9500 	 0.6976913 
10000 	 0.6105267 
10500 	 0.7031861 
11000 	 0.7108638 
11500 	 0.6360688 
12000 	 0.5480801 
12500 	 0.5703538 
13000 	 0.6951939 
13500 	 0.6315093 
14000 	 0.7871138 
14500 	 0.5182532 
15000 	 0.6954573 
15500 	 0.6644631 
16000 	 0.6159809 
16500 	 0.5158094 
17000 	 0.5901208 
17500 	 0.4653935 
18000 	 0.5179032 
18500 	 0.590879 
19000 	 0.6952875 
19500 	 0.5331483 
20000 	 0.6626249 
20500 	 0.5174243 
21000 	 0.6257005 
21500 	 0.5031027 
22000 	 0.5682897 
22500 	 0.7579657 
23000 	 0.6846568 
23500 	 0.6688558 
24000 	 0.4090661 
24500 	 0.6531214 
25000 	 0.6854581 
25500 	 0.7084737 
26000 	 0.5980456 
26500 	 0.7863695 
27000 	 0.4747138 
27500 	 0.69029 
28000 	 0.6260746 
28500 	 0.6383181 
29000 	 0.4767339 
29500 	 0.6362546 
30000 	 0.5722984 
30500 	 0.6818266 
31000 	 0.5485397 
31500 	 0.6002602 
32000 	 0.6545358 
32500 	 0.6241681 
33000 	 0.6452813 
33500 	 0.7500122 
34000 	 0.719438 
34500 	 0.6704901 
35000 	 0.4851154 
35500 	 0.6606358 
36000 	 0.6121296 
36500 	 0.587985 
37000 	 0.5700856 
37500 	 0.6745884 
38000 	 0.5397104 
38500 	 0.6887628 
39000 	 0.5907968 
39500 	 0.620344 
40000 	 0.5610438 
40500 	 0.7504658 
41000 	 0.5174249 
41500 	 0.641496 
42000 	 0.6544776 
42500 	 0.7098835 
43000 	 0.6532029 
43500 	 0.5941283 
44000 	 0.5872319 
44500 	 0.6608956 
45000 	 0.6664624 
45500 	 0.6362931 
46000 	 0.8023914 
46500 	 0.5720239 
47000 	 0.648543 
47500 	 0.6543243 
48000 	 0.6020623 
48500 	 0.672565 
49000 	 0.6360036 
49500 	 0.7614543 
50000 	 0.6758566 
50500 	 0.5284815 
51000 	 0.576102 
51500 	 0.7318499 
52000 	 0.6157682 
52500 	 0.5893566 
53000 	 0.6278236 
53500 	 0.6412286 
54000 	 0.5623475 
54500 	 0.5809588 
55000 	 0.7345625 
55500 	 0.556906 
56000 	 0.5306892 
56500 	 0.5430603 
57000 	 0.5580332 
57500 	 0.5416991 
58000 	 0.6351531 
58500 	 0.6475561 
59000 	 0.5557584 
59500 	 0.6896399 
60000 	 0.6082556 
60500 	 0.525335 
61000 	 0.7294952 
61500 	 0.6422655 
62000 	 0.6297335 
62500 	 0.5731419 
63000 	 0.6356217 
63500 	 0.5649439 
64000 	 0.6206142 
64500 	 0.5365359 
65000 	 0.4327867 
65500 	 0.6421982 
66000 	 0.6503296 
66500 	 0.4559613 
67000 	 0.5526338 
67500 	 0.6596778 
68000 	 0.7183438 
68500 	 0.4713231 
69000 	 0.6965055 
69500 	 0.460911 
70000 	 0.5327029 
70500 	 0.7152456 
71000 	 0.6406769 
71500 	 0.6414481 
72000 	 0.6783581 
72500 	 0.5605393 
73000 	 0.7123804 
73500 	 0.5515155 
74000 	 0.6206395 
74500 	 0.6698224 
75000 	 0.5420809 
75500 	 0.6872645 
76000 	 0.5221556 
76500 	 0.5697218 
77000 	 0.6395981 
77500 	 0.720438 
78000 	 0.7510729 
78500 	 0.5842063 
79000 	 0.6672874 
79500 	 0.6272588 
80000 	 0.5591986 
80500 	 0.550168 
81000 	 0.6099998 
81500 	 0.5883146 
82000 	 0.6691876 
82500 	 0.6092387 
83000 	 0.5882588 
83500 	 0.6178147 
84000 	 0.5869143 
84500 	 0.5402096 
85000 	 0.6829215 
85500 	 0.6971997 
86000 	 0.6848535 
86500 	 0.531091 
87000 	 0.6832636 
87500 	 0.5794482 
88000 	 0.749885 
88500 	 0.4927034 
89000 	 0.5952561 
89500 	 0.4575269 
90000 	 0.6781491 
90500 	 0.6906256 
91000 	 0.6160391 
91500 	 0.5868002 
92000 	 0.5805384 
92500 	 0.6425214 
93000 	 0.6338174 
93500 	 0.5901628 
94000 	 0.6667695 
94500 	 0.6283956 
95000 	 0.5059663 
95500 	 0.6013621 
96000 	 0.6403237 
96500 	 0.6120851 
97000 	 0.6860267 
97500 	 0.6145973 
98000 	 0.5882981 
98500 	 0.6971192 
99000 	 0.4466226 
99500 	 0.6258761 
100000 	 0.5328411 
100500 	 0.5752076 
101000 	 0.6247581 
101500 	 0.5815623 
102000 	 0.6420992 
102500 	 0.5833812 
103000 	 0.6185424 
103500 	 0.4996284 
104000 	 0.5077103 
104500 	 0.639465 
105000 	 0.5264805 
105500 	 0.7101886 
106000 	 0.7172598 
106500 	 0.5836163 
107000 	 0.7487384 
107500 	 0.5033293 
108000 	 0.6640205 
108500 	 0.4754497 
109000 	 0.655748 
109500 	 0.6337552 
110000 	 0.5839331 
110500 	 0.5830941 
111000 	 0.5955044 
111500 	 0.5081797 
112000 	 0.5762688 
112500 	 0.5854548 
113000 	 0.6242413 
113500 	 0.5818 
114000 	 0.7135639 
114500 	 0.5453167 
115000 	 0.6065596 
115500 	 0.7790005 
116000 	 0.7501754 
116500 	 0.7554854 
117000 	 0.5610517 
117500 	 0.5618262 
118000 	 0.6713357 
118500 	 0.5315573 
119000 	 0.6214976 
119500 	 0.6262432 
120000 	 0.4901625 
120500 	 0.6297407 
121000 	 0.50168 
121500 	 0.5646086 
122000 	 0.7109634 
122500 	 0.7050296 
123000 	 0.6031524 
123500 	 0.6229739 
124000 	 0.5718724 
124500 	 0.6262322 
125000 	 0.5723563 
125500 	 0.6443867 
126000 	 0.609064 
126500 	 0.52867 
127000 	 0.5739063 
127500 	 0.639623 
128000 	 0.5295086 
128500 	 0.4176777 
129000 	 0.6659456 
129500 	 0.4706853 
130000 	 0.4927659 
130500 	 0.5540353 
131000 	 0.6747344 
131500 	 0.456267 
132000 	 0.627156 
132500 	 0.5998837 
133000 	 0.5184102 
133500 	 0.6359888 
134000 	 0.7595871 
134500 	 0.7764865 
135000 	 0.5820524 
135500 	 0.6505226 
136000 	 0.5995649 
136500 	 0.6188607 
137000 	 0.7138876 
137500 	 0.5704802 
138000 	 0.5971361 
138500 	 0.4678796 
139000 	 0.6506146 
139500 	 0.7280978 
140000 	 0.6006712 
140500 	 0.4636321 
141000 	 0.7533107 
141500 	 0.651885 
142000 	 0.7373294 
142500 	 0.6775343 
143000 	 0.6761634 
143500 	 0.675406 
144000 	 0.7564661 
144500 	 0.5372024 
145000 	 0.5156656 
145500 	 0.6421059 
146000 	 0.6954874 
146500 	 0.6402596 
147000 	 0.6756659 
147500 	 0.7575739 
148000 	 0.6988198 
148500 	 0.5044604 
149000 	 0.6699357 
149500 	 0.6651659 
150000 	 0.6280879 
150500 	 0.5020981 
151000 	 0.7115748 
151500 	 0.6025504 
152000 	 0.5299724 
152500 	 0.626149 
153000 	 0.7022324 
153500 	 0.7085138 
154000 	 0.6008428 
154500 	 0.412018 
155000 	 0.4489368 
155500 	 0.4332984 
156000 	 0.4685288 
156500 	 0.6632404 
157000 	 0.7807315 
157500 	 0.6844749 
158000 	 0.6051231 
158500 	 0.6431696 
159000 	 0.7028982 
159500 	 0.7553494 
160000 	 0.6739014 
160500 	 0.5575104 
161000 	 0.6650629 
161500 	 0.62536 
162000 	 0.4539386 
162500 	 0.570879 
163000 	 0.5866677 
163500 	 0.6612959 
164000 	 0.7237031 
164500 	 0.6326956 
165000 	 0.7161701 
165500 	 0.6421212 
166000 	 0.5766368 
166500 	 0.7287591 
167000 	 0.5693927 
167500 	 0.6046695 
168000 	 0.6377233 
168500 	 0.7251345 
169000 	 0.7146633 
169500 	 0.6195107 
170000 	 0.4788723 
170500 	 0.5821456 
171000 	 0.5820646 
171500 	 0.6487119 
172000 	 0.8464905 
172500 	 0.5673817 
173000 	 0.5622999 
173500 	 0.5870931 
174000 	 0.6082296 
174500 	 0.5647744 
175000 	 0.5845961 
175500 	 0.715295 
176000 	 0.71717 
176500 	 0.6749655 
177000 	 0.7218758 
177500 	 0.8037506 
178000 	 0.4866705 
178500 	 0.4760353 
179000 	 0.5996108 
179500 	 0.6409142 
180000 	 0.6674784 
180500 	 0.5199742 
181000 	 0.6321823 
181500 	 0.6910727 
182000 	 0.5109284 
182500 	 0.579083 
183000 	 0.7075742 
183500 	 0.5413989 
184000 	 0.5701155 
184500 	 0.6925974 
185000 	 0.6317586 
185500 	 0.704758 
186000 	 0.7396748 
186500 	 0.6666672 
187000 	 0.6864716 
187500 	 0.5418934 
188000 	 0.6688543 
188500 	 0.6295363 
189000 	 0.5848589 
189500 	 0.6995504 
190000 	 0.6660424 
190500 	 0.4738553 
191000 	 0.7962142 
191500 	 0.671255 
192000 	 0.7084329 
192500 	 0.7736011 
193000 	 0.5489286 
193500 	 0.694824 
194000 	 0.7415323 
194500 	 0.5352032 
195000 	 0.5142756 
195500 	 0.6066152 
196000 	 0.7480289 
196500 	 0.4979415 
197000 	 0.6977544 
197500 	 0.7425534 
198000 	 0.6822032 
198500 	 0.7347646 
199000 	 0.6237139 
199500 	 0.5256679 
200000 	 0.7858861 
200500 	 0.5934235 
201000 	 0.5763241 
201500 	 0.7303654 
202000 	 0.5460777 
202500 	 0.6421714 
203000 	 0.7123919 
203500 	 0.7192692 
204000 	 0.5368884 
204500 	 0.6012185 
205000 	 0.6663088 
205500 	 0.5825656 
206000 	 0.7116317 
206500 	 0.5379212 
207000 	 0.6382541 
207500 	 0.6190539 
208000 	 0.6898906 
208500 	 0.6450239 
209000 	 0.4705825 
209500 	 0.5789809 
210000 	 0.546519 
210500 	 0.6804716 
211000 	 0.5860184 
211500 	 0.5509592 
212000 	 0.6630963 
212500 	 0.5635837 
213000 	 0.5411247 
213500 	 0.7452101 
214000 	 0.7770084 
214500 	 0.6905229 
215000 	 0.6988185 
215500 	 0.5843255 
216000 	 0.5484745 
216500 	 0.6304472 
217000 	 0.6696314 
217500 	 0.6620477 
218000 	 0.5653457 
