iter 	 p
500 	 0.7083018 
1000 	 0.4522781 
1500 	 0.4319448 
2000 	 0.704154 
2500 	 0.6947894 
3000 	 0.6592448 
3500 	 0.6626624 
4000 	 0.7349103 
4500 	 0.5414293 
5000 	 0.6933438 
5500 	 0.7301579 
6000 	 0.6359967 
6500 	 0.5596776 
7000 	 0.6734194 
7500 	 0.6640239 
8000 	 0.6577997 
8500 	 0.6309983 
9000 	 0.5814535 
9500 	 0.4241877 
10000 	 0.7078893 
10500 	 0.4910163 
11000 	 0.6122196 
11500 	 0.6633809 
12000 	 0.6476623 
12500 	 0.7050111 
13000 	 0.6040467 
13500 	 0.6181321 
14000 	 0.7017663 
14500 	 0.6213441 
15000 	 0.6544486 
15500 	 0.503527 
16000 	 0.7142694 
16500 	 0.467701 
17000 	 0.835004 
17500 	 0.5403651 
18000 	 0.5214382 
18500 	 0.6728544 
19000 	 0.6427703 
19500 	 0.6978916 
20000 	 0.5967842 
20500 	 0.6629069 
21000 	 0.6267045 
21500 	 0.6947421 
22000 	 0.5810669 
22500 	 0.5096314 
23000 	 0.6620733 
23500 	 0.5661194 
24000 	 0.7393791 
24500 	 0.7786833 
25000 	 0.6415927 
25500 	 0.7297517 
26000 	 0.598516 
26500 	 0.6066432 
27000 	 0.5772437 
27500 	 0.6303057 
28000 	 0.6517336 
28500 	 0.6748926 
29000 	 0.7385088 
29500 	 0.5999353 
30000 	 0.6539621 
30500 	 0.7078958 
31000 	 0.436961 
31500 	 0.7170704 
32000 	 0.5858562 
32500 	 0.6515042 
33000 	 0.6978847 
33500 	 0.7344488 
34000 	 0.6048223 
34500 	 0.6448901 
35000 	 0.5432891 
35500 	 0.6148477 
36000 	 0.5976766 
36500 	 0.4963798 
37000 	 0.7344837 
37500 	 0.5822049 
38000 	 0.5537456 
38500 	 0.6159042 
39000 	 0.6810543 
39500 	 0.6095225 
40000 	 0.743534 
40500 	 0.5399422 
41000 	 0.7254378 
41500 	 0.5835264 
42000 	 0.5339633 
42500 	 0.6193305 
43000 	 0.6081362 
43500 	 0.6799582 
44000 	 0.585587 
44500 	 0.6453501 
45000 	 0.5989681 
45500 	 0.7549108 
46000 	 0.6838502 
46500 	 0.5719208 
47000 	 0.6074248 
47500 	 0.613328 
48000 	 0.7828962 
48500 	 0.5497735 
49000 	 0.6014502 
49500 	 0.5045543 
50000 	 0.5611082 
50500 	 0.763303 
51000 	 0.5477355 
51500 	 0.6002555 
52000 	 0.608939 
52500 	 0.5368124 
53000 	 0.5797568 
53500 	 0.668229 
54000 	 0.7223057 
54500 	 0.5714709 
55000 	 0.5883236 
55500 	 0.6657799 
56000 	 0.6399959 
56500 	 0.6376444 
57000 	 0.7148039 
57500 	 0.6208967 
58000 	 0.4850551 
58500 	 0.7632119 
59000 	 0.6084626 
59500 	 0.6261196 
60000 	 0.7050617 
60500 	 0.6693752 
61000 	 0.6495522 
61500 	 0.7003864 
62000 	 0.788548 
62500 	 0.6863113 
63000 	 0.6304883 
63500 	 0.6153664 
64000 	 0.665628 
64500 	 0.4801074 
65000 	 0.5221831 
65500 	 0.617376 
66000 	 0.5644118 
66500 	 0.5540852 
67000 	 0.682906 
67500 	 0.6395456 
68000 	 0.6869464 
68500 	 0.6151277 
69000 	 0.7453698 
69500 	 0.6217622 
70000 	 0.5867621 
70500 	 0.4888557 
71000 	 0.7014192 
71500 	 0.6821718 
72000 	 0.706671 
72500 	 0.7632753 
73000 	 0.7940641 
73500 	 0.6991816 
74000 	 0.6847406 
74500 	 0.6464501 
75000 	 0.5547069 
75500 	 0.8135264 
76000 	 0.6193636 
76500 	 0.641688 
77000 	 0.7599815 
77500 	 0.4461682 
78000 	 0.5369188 
78500 	 0.5753751 
79000 	 0.684223 
79500 	 0.6417722 
80000 	 0.5174643 
80500 	 0.6414703 
81000 	 0.67912 
