iter 	 p
500 	 0.6090674 
1000 	 0.6625436 
1500 	 0.5790778 
2000 	 0.7105897 
2500 	 0.5226948 
3000 	 0.6032581 
3500 	 0.665574 
4000 	 0.7059001 
4500 	 0.7037504 
5000 	 0.6290038 
5500 	 0.7574803 
6000 	 0.6342493 
6500 	 0.6803521 
7000 	 0.5758448 
7500 	 0.6359942 
8000 	 0.7238307 
8500 	 0.5757458 
9000 	 0.5421721 
9500 	 0.5521293 
10000 	 0.3589776 
10500 	 0.4162542 
11000 	 0.5224889 
11500 	 0.5532588 
12000 	 0.4862964 
12500 	 0.4987943 
13000 	 0.5168592 
13500 	 0.6317625 
14000 	 0.6672421 
14500 	 0.6758617 
15000 	 0.6316446 
15500 	 0.5684772 
16000 	 0.6471883 
16500 	 0.5667216 
17000 	 0.5485685 
17500 	 0.6808572 
18000 	 0.4001769 
18500 	 0.68305 
19000 	 0.6057898 
19500 	 0.683409 
20000 	 0.5753581 
20500 	 0.556667 
21000 	 0.7764304 
21500 	 0.5716403 
22000 	 0.6149538 
22500 	 0.7917661 
23000 	 0.5540607 
23500 	 0.4345717 
24000 	 0.5212273 
24500 	 0.3963506 
25000 	 0.5325395 
25500 	 0.6493678 
26000 	 0.6690926 
26500 	 0.6484751 
27000 	 0.6290712 
27500 	 0.444674 
28000 	 0.5261909 
28500 	 0.6303171 
29000 	 0.6771648 
29500 	 0.6310833 
30000 	 0.5744107 
30500 	 0.6826627 
31000 	 0.6256616 
31500 	 0.6142641 
32000 	 0.6270152 
32500 	 0.673852 
33000 	 0.4502567 
33500 	 0.5858946 
34000 	 0.517756 
34500 	 0.5305573 
35000 	 0.5897922 
35500 	 0.6625744 
36000 	 0.6572289 
36500 	 0.6076288 
37000 	 0.7594888 
37500 	 0.6259763 
38000 	 0.6103779 
38500 	 0.6645285 
39000 	 0.3860759 
39500 	 0.6262338 
40000 	 0.7295058 
40500 	 0.577574 
41000 	 0.7470453 
41500 	 0.5700856 
42000 	 0.6988541 
42500 	 0.6073238 
43000 	 0.5199589 
43500 	 0.5904594 
44000 	 0.6102593 
44500 	 0.6120689 
45000 	 0.623067 
45500 	 0.6603316 
46000 	 0.4736878 
46500 	 0.6941752 
47000 	 0.5450816 
47500 	 0.6493263 
48000 	 0.6129538 
48500 	 0.495813 
49000 	 0.6275132 
49500 	 0.5912388 
