iter 	 p
500 	 0.2289584 
1000 	 0.3635347 
1500 	 0.1818012 
2000 	 0.2596302 
2500 	 0.1465066 
3000 	 0.2536715 
3500 	 0.1518268 
4000 	 0.256775 
4500 	 0.2132909 
5000 	 0.1468922 
5500 	 0.1641156 
6000 	 0.1885025 
6500 	 0.2589396 
7000 	 0.222521 
7500 	 0.1561557 
8000 	 0.3442153 
8500 	 0.217503 
9000 	 0.3274806 
9500 	 0.2592847 
10000 	 0.3016596 
10500 	 0.208323 
11000 	 0.2278296 
11500 	 0.3126494 
12000 	 0.1813265 
12500 	 0.2276025 
13000 	 0.2724143 
13500 	 0.2548767 
14000 	 0.2030183 
14500 	 0.1422265 
15000 	 0.1413652 
15500 	 0.2260807 
16000 	 0.1965374 
16500 	 0.2019225 
17000 	 0.1486957 
17500 	 0.2134111 
18000 	 0.2409084 
18500 	 0.276672 
19000 	 0.3613123 
19500 	 0.2231738 
20000 	 0.2130273 
20500 	 0.3054789 
21000 	 0.1790739 
21500 	 0.1854121 
22000 	 0.2800199 
22500 	 0.1266334 
23000 	 0.1718037 
23500 	 0.2775087 
24000 	 0.2564547 
24500 	 0.2087406 
25000 	 0.3298832 
25500 	 0.2833455 
26000 	 0.2146158 
26500 	 0.2462339 
27000 	 0.2175304 
27500 	 0.2098475 
28000 	 0.2046048 
28500 	 0.2701844 
29000 	 0.2825018 
29500 	 0.2783218 
30000 	 0.1554405 
30500 	 0.2791522 
31000 	 0.2048097 
31500 	 0.1983085 
32000 	 0.1782041 
32500 	 0.2116555 
33000 	 0.1670653 
33500 	 0.177127 
34000 	 0.2043918 
34500 	 0.22484 
35000 	 0.2494742 
35500 	 0.09350982 
36000 	 0.2729936 
36500 	 0.2575501 
37000 	 0.2267739 
37500 	 0.1687088 
38000 	 0.2155892 
38500 	 0.1588485 
39000 	 0.2457407 
39500 	 0.3484234 
40000 	 0.3184269 
40500 	 0.2357481 
41000 	 0.204252 
41500 	 0.2353388 
42000 	 0.2363798 
42500 	 0.2570028 
43000 	 0.3080332 
43500 	 0.2246842 
44000 	 0.104983 
44500 	 0.3431726 
45000 	 0.3255543 
45500 	 0.3432333 
46000 	 0.2262365 
46500 	 0.243502 
47000 	 0.3022733 
47500 	 0.1855547 
48000 	 0.2272056 
48500 	 0.1946172 
49000 	 0.1580167 
49500 	 0.1833842 
50000 	 0.1133826 
50500 	 0.2500126 
51000 	 0.2184714 
51500 	 0.1386859 
52000 	 0.1675115 
52500 	 0.2368139 
53000 	 0.2510074 
53500 	 0.246585 
54000 	 0.1332728 
54500 	 0.2427983 
55000 	 0.2034985 
55500 	 0.2505168 
56000 	 0.2275816 
56500 	 0.1646998 
57000 	 0.2161172 
57500 	 0.1100704 
58000 	 0.3023723 
58500 	 0.148421 
59000 	 0.2278665 
59500 	 0.1344945 
60000 	 0.1574932 
60500 	 0.2800618 
61000 	 0.2694125 
61500 	 0.1551263 
62000 	 0.2365903 
62500 	 0.2710956 
63000 	 0.2215545 
63500 	 0.1896194 
64000 	 0.2060905 
64500 	 0.2106867 
65000 	 0.254608 
65500 	 0.1152982 
66000 	 0.262158 
66500 	 0.2017767 
67000 	 0.2148328 
67500 	 0.1660964 
68000 	 0.2914244 
68500 	 0.2501648 
69000 	 0.2058533 
69500 	 0.1168619 
70000 	 0.2445118 
70500 	 0.1348673 
71000 	 0.3423244 
71500 	 0.2328241 
72000 	 0.1993182 
72500 	 0.1453849 
73000 	 0.1743152 
73500 	 0.1717871 
74000 	 0.1879595 
74500 	 0.2405385 
75000 	 0.1436964 
75500 	 0.2089165 
76000 	 0.1944798 
76500 	 0.2998435 
77000 	 0.1395293 
77500 	 0.1857019 
78000 	 0.3956184 
78500 	 0.2465906 
79000 	 0.1577812 
79500 	 0.1760457 
80000 	 0.2265157 
80500 	 0.3585686 
81000 	 0.282932 
81500 	 0.1554896 
82000 	 0.1516338 
82500 	 0.2437797 
83000 	 0.3218312 
83500 	 0.195467 
84000 	 0.2518 
84500 	 0.1943332 
85000 	 0.08664549 
85500 	 0.2277099 
86000 	 0.1717788 
86500 	 0.3078849 
87000 	 0.1929364 
87500 	 0.3058254 
88000 	 0.2048863 
88500 	 0.2006764 
89000 	 0.2028133 
89500 	 0.2166365 
90000 	 0.2412612 
90500 	 0.1642049 
91000 	 0.1441385 
91500 	 0.1775157 
92000 	 0.3903898 
92500 	 0.1508347 
93000 	 0.148587 
93500 	 0.2504641 
94000 	 0.1414602 
94500 	 0.1903558 
95000 	 0.2237611 
95500 	 0.2301029 
96000 	 0.1592538 
96500 	 0.2663033 
97000 	 0.3048669 
97500 	 0.1611221 
98000 	 0.2715272 
98500 	 0.2055384 
99000 	 0.1890687 
99500 	 0.2381502 
100000 	 0.2764416 
100500 	 0.2675164 
101000 	 0.2884723 
101500 	 0.3196857 
102000 	 0.2692467 
102500 	 0.1828905 
103000 	 0.1391978 
103500 	 0.211306 
104000 	 0.1444465 
104500 	 0.2562485 
105000 	 0.2633758 
105500 	 0.1356281 
106000 	 0.2868775 
106500 	 0.1762118 
107000 	 0.2339359 
107500 	 0.2250006 
108000 	 0.2864432 
108500 	 0.3116291 
109000 	 0.2213301 
109500 	 0.2771412 
110000 	 0.2350175 
110500 	 0.2653807 
111000 	 0.2303318 
111500 	 0.3092328 
112000 	 0.3170351 
112500 	 0.2215856 
113000 	 0.1769305 
113500 	 0.1417167 
114000 	 0.1678308 
114500 	 0.1954244 
115000 	 0.2401919 
115500 	 0.1944744 
116000 	 0.2337341 
116500 	 0.2020299 
117000 	 0.1526389 
117500 	 0.2970098 
118000 	 0.4272067 
118500 	 0.1823164 
119000 	 0.2239593 
119500 	 0.202969 
120000 	 0.2904513 
120500 	 0.1871012 
121000 	 0.2603677 
121500 	 0.3073976 
122000 	 0.1768751 
122500 	 0.2214878 
123000 	 0.1495251 
123500 	 0.1067346 
124000 	 0.1762949 
124500 	 0.1895902 
125000 	 0.2645925 
125500 	 0.2336022 
126000 	 0.1854726 
126500 	 0.1737426 
127000 	 0.1882276 
127500 	 0.3754995 
128000 	 0.4293122 
128500 	 0.2241665 
129000 	 0.3380183 
129500 	 0.1858599 
130000 	 0.1712097 
130500 	 0.1974447 
131000 	 0.318473 
131500 	 0.3058929 
132000 	 0.2566492 
132500 	 0.1877046 
133000 	 0.2894643 
133500 	 0.2248463 
134000 	 0.242865 
134500 	 0.2354795 
135000 	 0.2295057 
135500 	 0.1404339 
136000 	 0.1610176 
136500 	 0.1732033 
137000 	 0.2760556 
137500 	 0.1619696 
138000 	 0.1883481 
138500 	 0.299828 
139000 	 0.3379292 
139500 	 0.300242 
140000 	 0.2100852 
140500 	 0.163536 
141000 	 0.1847377 
141500 	 0.406051 
142000 	 0.2597957 
142500 	 0.2674714 
143000 	 0.125058 
143500 	 0.1646801 
144000 	 0.2560072 
144500 	 0.1576307 
145000 	 0.3003872 
145500 	 0.1870555 
146000 	 0.2350788 
146500 	 0.2902124 
147000 	 0.284043 
147500 	 0.3896362 
148000 	 0.2192996 
148500 	 0.1488953 
149000 	 0.1835944 
149500 	 0.3072906 
150000 	 0.1588226 
150500 	 0.1884363 
151000 	 0.2135218 
151500 	 0.2241461 
152000 	 0.1907654 
152500 	 0.2536943 
153000 	 0.3182248 
153500 	 0.2729247 
154000 	 0.1267019 
154500 	 0.3083346 
155000 	 0.2509328 
155500 	 0.2332942 
156000 	 0.2523825 
156500 	 0.2834429 
157000 	 0.3227642 
157500 	 0.2745685 
158000 	 0.278274 
158500 	 0.2993347 
159000 	 0.3200925 
159500 	 0.2653881 
160000 	 0.2895178 
160500 	 0.1860546 
161000 	 0.1952834 
161500 	 0.2065477 
162000 	 0.2264048 
162500 	 0.1964726 
163000 	 0.1520782 
163500 	 0.163932 
164000 	 0.1735093 
164500 	 0.1766458 
165000 	 0.1945127 
165500 	 0.190996 
166000 	 0.241525 
166500 	 0.245628 
167000 	 0.2092024 
167500 	 0.2350166 
168000 	 0.3113156 
168500 	 0.2721578 
169000 	 0.3796497 
169500 	 0.3643615 
170000 	 0.2528894 
170500 	 0.2138942 
171000 	 0.2052631 
171500 	 0.3543477 
172000 	 0.244844 
172500 	 0.2360742 
173000 	 0.2621261 
173500 	 0.2112211 
174000 	 0.1668692 
174500 	 0.249208 
175000 	 0.1449929 
175500 	 0.2070162 
176000 	 0.193113 
176500 	 0.3389163 
177000 	 0.2583963 
177500 	 0.2570073 
178000 	 0.266031 
178500 	 0.2872635 
179000 	 0.2178104 
179500 	 0.1943286 
180000 	 0.2570917 
180500 	 0.169629 
181000 	 0.1831505 
181500 	 0.2334403 
182000 	 0.2612703 
182500 	 0.1752255 
183000 	 0.2537627 
183500 	 0.2340791 
184000 	 0.1713747 
184500 	 0.4904582 
185000 	 0.09239279 
185500 	 0.2027473 
186000 	 0.242951 
186500 	 0.2576461 
187000 	 0.2653339 
187500 	 0.1980696 
188000 	 0.1592284 
188500 	 0.3137872 
189000 	 0.1935713 
189500 	 0.2649623 
190000 	 0.3501045 
190500 	 0.1409417 
191000 	 0.2315579 
191500 	 0.2111811 
192000 	 0.2255891 
192500 	 0.1799255 
193000 	 0.4113025 
193500 	 0.2673716 
194000 	 0.202422 
194500 	 0.2023399 
195000 	 0.1561857 
195500 	 0.2656161 
196000 	 0.1763037 
196500 	 0.2658909 
197000 	 0.2503589 
197500 	 0.3486505 
198000 	 0.2110573 
198500 	 0.1768595 
199000 	 0.3166289 
199500 	 0.2557358 
200000 	 0.1984102 
200500 	 0.4070518 
201000 	 0.2674045 
201500 	 0.1660453 
202000 	 0.2886426 
202500 	 0.3158502 
203000 	 0.2964163 
203500 	 0.2518604 
204000 	 0.3516595 
204500 	 0.2670915 
205000 	 0.1054724 
205500 	 0.30221 
206000 	 0.2231352 
206500 	 0.3212837 
207000 	 0.1346997 
207500 	 0.112375 
208000 	 0.2021666 
208500 	 0.135412 
209000 	 0.1514545 
209500 	 0.1947117 
210000 	 0.3286334 
210500 	 0.2995822 
211000 	 0.3540839 
211500 	 0.2093172 
212000 	 0.3250375 
212500 	 0.2743317 
213000 	 0.1958607 
213500 	 0.1386955 
214000 	 0.2288374 
214500 	 0.3327105 
215000 	 0.1677586 
215500 	 0.2831754 
216000 	 0.2818416 
216500 	 0.2272783 
217000 	 0.2630818 
217500 	 0.1964652 
218000 	 0.2308411 
218500 	 0.1756229 
219000 	 0.1895198 
219500 	 0.2049556 
220000 	 0.2931498 
220500 	 0.2977375 
221000 	 0.2283181 
221500 	 0.3816049 
222000 	 0.2004803 
222500 	 0.1821315 
223000 	 0.3494983 
223500 	 0.2175179 
224000 	 0.3224743 
224500 	 0.3102508 
225000 	 0.3539396 
225500 	 0.3533553 
226000 	 0.3040604 
226500 	 0.2840707 
227000 	 0.1281134 
227500 	 0.1943266 
228000 	 0.1549255 
228500 	 0.2396903 
229000 	 0.2748926 
229500 	 0.304257 
230000 	 0.2271199 
230500 	 0.1635314 
231000 	 0.2334931 
231500 	 0.2270471 
232000 	 0.2279258 
232500 	 0.2287571 
233000 	 0.1879498 
233500 	 0.3511396 
234000 	 0.275352 
234500 	 0.2616438 
235000 	 0.4284902 
235500 	 0.2085737 
236000 	 0.2748736 
236500 	 0.2322768 
237000 	 0.1897189 
237500 	 0.2478515 
238000 	 0.1685381 
238500 	 0.1497154 
239000 	 0.1510208 
239500 	 0.24634 
240000 	 0.1795229 
240500 	 0.2611444 
241000 	 0.2066448 
241500 	 0.2016311 
242000 	 0.1958244 
242500 	 0.2484962 
243000 	 0.181989 
243500 	 0.1954038 
244000 	 0.3543087 
244500 	 0.2550819 
245000 	 0.2055213 
245500 	 0.1892325 
246000 	 0.09818838 
246500 	 0.2497174 
247000 	 0.1774156 
247500 	 0.264777 
248000 	 0.292282 
248500 	 0.3478455 
249000 	 0.2253035 
249500 	 0.1824537 
250000 	 0.2277426 
250500 	 0.3080015 
251000 	 0.1859778 
251500 	 0.2764059 
252000 	 0.254787 
252500 	 0.2542288 
253000 	 0.2526196 
253500 	 0.207246 
254000 	 0.1734857 
254500 	 0.2379649 
255000 	 0.2402714 
255500 	 0.2421219 
256000 	 0.2215832 
256500 	 0.1781389 
257000 	 0.2394948 
257500 	 0.185829 
258000 	 0.2647435 
258500 	 0.296569 
259000 	 0.2209953 
259500 	 0.2524118 
260000 	 0.2537532 
260500 	 0.1807183 
261000 	 0.1697629 
261500 	 0.3077033 
262000 	 0.1933183 
262500 	 0.3442886 
263000 	 0.2141124 
263500 	 0.2768677 
264000 	 0.08689226 
264500 	 0.243981 
265000 	 0.1929055 
265500 	 0.3111435 
266000 	 0.3687321 
266500 	 0.240579 
267000 	 0.1331704 
267500 	 0.181851 
268000 	 0.2618941 
268500 	 0.2329851 
269000 	 0.1723546 
269500 	 0.2819905 
270000 	 0.2622425 
270500 	 0.2192607 
271000 	 0.2258941 
271500 	 0.1739387 
272000 	 0.3421617 
272500 	 0.3108561 
273000 	 0.215889 
273500 	 0.1914879 
274000 	 0.3540422 
274500 	 0.2704124 
275000 	 0.2397824 
275500 	 0.3260749 
276000 	 0.3221224 
276500 	 0.1394863 
277000 	 0.1549357 
277500 	 0.1678598 
278000 	 0.2316146 
278500 	 0.2664444 
279000 	 0.3739238 
279500 	 0.3904658 
280000 	 0.1358913 
280500 	 0.2323982 
281000 	 0.2553601 
281500 	 0.09527679 
282000 	 0.2295107 
282500 	 0.1445907 
283000 	 0.111323 
283500 	 0.2408165 
284000 	 0.3428774 
284500 	 0.202336 
285000 	 0.2347864 
285500 	 0.3801963 
286000 	 0.1177212 
286500 	 0.1705087 
287000 	 0.2920238 
287500 	 0.2699639 
288000 	 0.1993766 
288500 	 0.3217492 
289000 	 0.2264161 
289500 	 0.3358807 
290000 	 0.1611433 
290500 	 0.1501134 
291000 	 0.2179193 
291500 	 0.3991212 
292000 	 0.3289978 
292500 	 0.3329346 
293000 	 0.2308816 
293500 	 0.2567467 
294000 	 0.229385 
294500 	 0.2808597 
295000 	 0.2777849 
295500 	 0.2716195 
296000 	 0.2008282 
296500 	 0.3198042 
297000 	 0.2145636 
297500 	 0.2987702 
298000 	 0.236893 
298500 	 0.1738675 
299000 	 0.2798134 
299500 	 0.173145 
300000 	 0.3590177 
300500 	 0.314273 
301000 	 0.3044928 
301500 	 0.2263732 
302000 	 0.1893718 
302500 	 0.2973338 
303000 	 0.175495 
303500 	 0.1472059 
304000 	 0.2042876 
304500 	 0.3004895 
305000 	 0.2749915 
305500 	 0.1842893 
306000 	 0.2238655 
306500 	 0.1751424 
307000 	 0.1333216 
307500 	 0.1536282 
308000 	 0.190989 
308500 	 0.3464744 
309000 	 0.3055802 
309500 	 0.1585997 
310000 	 0.1811043 
310500 	 0.2612552 
311000 	 0.147981 
311500 	 0.1647372 
312000 	 0.2058933 
312500 	 0.2199931 
313000 	 0.3168821 
313500 	 0.2155487 
314000 	 0.1718341 
314500 	 0.2174132 
315000 	 0.1346292 
315500 	 0.2946015 
316000 	 0.2116716 
316500 	 0.2984703 
317000 	 0.3592015 
317500 	 0.09497341 
318000 	 0.2476369 
318500 	 0.3131628 
319000 	 0.2145885 
319500 	 0.1831324 
320000 	 0.1607967 
320500 	 0.3043317 
321000 	 0.1924511 
321500 	 0.1390901 
322000 	 0.2339334 
322500 	 0.1288444 
323000 	 0.2887711 
323500 	 0.2913099 
324000 	 0.2800896 
324500 	 0.2594797 
325000 	 0.204978 
325500 	 0.2530989 
326000 	 0.2955571 
326500 	 0.2776558 
327000 	 0.2110538 
327500 	 0.2117232 
328000 	 0.1815784 
328500 	 0.2154747 
329000 	 0.2812272 
329500 	 0.3572088 
330000 	 0.1967933 
330500 	 0.312544 
331000 	 0.2325251 
331500 	 0.4008476 
332000 	 0.2624391 
332500 	 0.1460239 
333000 	 0.1971226 
333500 	 0.23836 
334000 	 0.3104043 
334500 	 0.133908 
335000 	 0.2338425 
335500 	 0.1736049 
336000 	 0.1494005 
336500 	 0.2693688 
337000 	 0.1926853 
337500 	 0.2386397 
338000 	 0.156177 
338500 	 0.326446 
339000 	 0.3399687 
339500 	 0.180714 
340000 	 0.2090877 
340500 	 0.3961711 
341000 	 0.1589198 
341500 	 0.1953097 
342000 	 0.181529 
342500 	 0.2303995 
