iter 	 p
500 	 0.3813593 
1000 	 0.2758202 
1500 	 0.1681495 
2000 	 0.21852 
2500 	 0.1236378 
3000 	 0.238598 
3500 	 0.2355994 
4000 	 0.225886 
4500 	 0.2646471 
5000 	 0.18426 
5500 	 0.1854282 
6000 	 0.1485449 
6500 	 0.1847784 
7000 	 0.2534338 
7500 	 0.2772744 
8000 	 0.2389855 
8500 	 0.2163538 
9000 	 0.2991105 
9500 	 0.2831988 
10000 	 0.1847016 
10500 	 0.235999 
11000 	 0.1783894 
11500 	 0.1596989 
12000 	 0.1821394 
12500 	 0.1777281 
13000 	 0.1752212 
13500 	 0.1990668 
14000 	 0.1336563 
14500 	 0.1378023 
15000 	 0.2360579 
15500 	 0.1691017 
16000 	 0.2275785 
16500 	 0.1586049 
17000 	 0.1680891 
17500 	 0.211027 
18000 	 0.0951638 
18500 	 0.2890168 
19000 	 0.1766254 
19500 	 0.2679484 
20000 	 0.138167 
20500 	 0.07230959 
21000 	 0.1528578 
21500 	 0.1903268 
22000 	 0.2432201 
22500 	 0.1716303 
23000 	 0.3097778 
23500 	 0.1683773 
24000 	 0.1413361 
24500 	 0.2939028 
25000 	 0.1978085 
25500 	 0.3573798 
26000 	 0.2038407 
26500 	 0.3792548 
27000 	 0.1734878 
27500 	 0.1497001 
28000 	 0.2606169 
28500 	 0.2019896 
29000 	 0.239854 
29500 	 0.1076772 
30000 	 0.1567108 
30500 	 0.2616983 
31000 	 0.2849555 
31500 	 0.234488 
32000 	 0.1666234 
32500 	 0.1899964 
33000 	 0.2417666 
33500 	 0.148805 
34000 	 0.1610297 
34500 	 0.2251238 
35000 	 0.3059481 
35500 	 0.1824167 
36000 	 0.2900269 
36500 	 0.2409074 
37000 	 0.2438985 
37500 	 0.1825749 
38000 	 0.2854201 
38500 	 0.2026436 
39000 	 0.1565562 
39500 	 0.1372363 
40000 	 0.3478008 
40500 	 0.2383979 
41000 	 0.1103136 
41500 	 0.1463569 
42000 	 0.1343074 
42500 	 0.1049786 
43000 	 0.1600407 
43500 	 0.2114755 
44000 	 0.08149371 
44500 	 0.1275383 
45000 	 0.1865393 
45500 	 0.2129414 
46000 	 0.2290636 
46500 	 0.1523368 
47000 	 0.128853 
47500 	 0.21349 
48000 	 0.1457145 
48500 	 0.257699 
49000 	 0.2741034 
49500 	 0.2237223 
50000 	 0.2794769 
50500 	 0.1702006 
51000 	 0.3572303 
51500 	 0.2300074 
52000 	 0.1255817 
52500 	 0.1691153 
53000 	 0.2646757 
53500 	 0.1725793 
54000 	 0.1206512 
54500 	 0.2991895 
55000 	 0.2938585 
55500 	 0.1804163 
