iter 	 p
500 	 0.2405672 
1000 	 0.2023585 
1500 	 0.2001168 
2000 	 0.3539198 
2500 	 0.2148922 
3000 	 0.1522979 
3500 	 0.2320489 
4000 	 0.1779256 
4500 	 0.1936233 
5000 	 0.260298 
5500 	 0.1462565 
6000 	 0.1426995 
6500 	 0.2673027 
7000 	 0.2293933 
7500 	 0.1614606 
8000 	 0.1969103 
8500 	 0.314667 
9000 	 0.2264687 
9500 	 0.2458853 
10000 	 0.3653521 
10500 	 0.1675969 
11000 	 0.1498344 
11500 	 0.194845 
12000 	 0.2073982 
12500 	 0.405611 
13000 	 0.2633425 
13500 	 0.355006 
14000 	 0.21475 
14500 	 0.2301921 
15000 	 0.2895399 
15500 	 0.2803843 
16000 	 0.203717 
16500 	 0.3308345 
17000 	 0.264058 
17500 	 0.3050687 
18000 	 0.2957966 
18500 	 0.2412254 
19000 	 0.2144043 
19500 	 0.321904 
20000 	 0.1764525 
20500 	 0.3349676 
21000 	 0.200362 
21500 	 0.1984159 
22000 	 0.2031385 
22500 	 0.2651873 
23000 	 0.1626075 
23500 	 0.2554386 
24000 	 0.2019017 
24500 	 0.2151532 
25000 	 0.1952727 
25500 	 0.3005551 
26000 	 0.4120719 
26500 	 0.1956991 
27000 	 0.1579398 
27500 	 0.3187264 
28000 	 0.1883761 
28500 	 0.09802181 
29000 	 0.2249054 
29500 	 0.3013653 
30000 	 0.2085752 
30500 	 0.2218271 
31000 	 0.3490226 
31500 	 0.3724953 
32000 	 0.1759295 
32500 	 0.2090917 
33000 	 0.3176622 
33500 	 0.1413103 
34000 	 0.207418 
34500 	 0.3473515 
35000 	 0.1233337 
35500 	 0.1016793 
36000 	 0.3486637 
36500 	 0.2770457 
37000 	 0.2716941 
37500 	 0.2294416 
38000 	 0.2412099 
38500 	 0.2454583 
39000 	 0.2962684 
39500 	 0.2319769 
40000 	 0.2227996 
40500 	 0.3502503 
41000 	 0.1771423 
41500 	 0.2163631 
42000 	 0.3519344 
42500 	 0.1923002 
43000 	 0.2925801 
43500 	 0.2367181 
44000 	 0.3103035 
44500 	 0.3272862 
45000 	 0.2969743 
45500 	 0.2331819 
46000 	 0.2108384 
46500 	 0.2475867 
47000 	 0.3149046 
47500 	 0.2006001 
48000 	 0.2600658 
48500 	 0.2743674 
49000 	 0.256458 
49500 	 0.3043393 
50000 	 0.2741754 
50500 	 0.2258921 
51000 	 0.2878742 
51500 	 0.2042737 
52000 	 0.2782112 
52500 	 0.2734869 
53000 	 0.1535642 
53500 	 0.2319582 
54000 	 0.1325102 
54500 	 0.1592439 
55000 	 0.3108351 
55500 	 0.2808154 
56000 	 0.212191 
56500 	 0.2646718 
57000 	 0.2743933 
57500 	 0.2144451 
58000 	 0.2837265 
58500 	 0.1619391 
59000 	 0.3282812 
59500 	 0.2158776 
60000 	 0.2338855 
60500 	 0.231593 
61000 	 0.1773475 
61500 	 0.2417268 
62000 	 0.3818047 
62500 	 0.2649139 
63000 	 0.2594595 
63500 	 0.2062734 
64000 	 0.2760768 
64500 	 0.1634482 
65000 	 0.1638809 
65500 	 0.3816729 
66000 	 0.2551955 
66500 	 0.208147 
67000 	 0.2528107 
67500 	 0.2118783 
68000 	 0.1745966 
68500 	 0.2817707 
69000 	 0.224769 
69500 	 0.2341347 
70000 	 0.2631506 
70500 	 0.2352016 
71000 	 0.2391212 
71500 	 0.2480428 
72000 	 0.2326764 
72500 	 0.4259329 
73000 	 0.1559335 
73500 	 0.2588073 
74000 	 0.3390457 
74500 	 0.1881722 
75000 	 0.2304049 
75500 	 0.2262461 
76000 	 0.3133304 
76500 	 0.1914245 
77000 	 0.3746723 
77500 	 0.2091979 
78000 	 0.165292 
78500 	 0.2302199 
79000 	 0.225989 
79500 	 0.3117404 
80000 	 0.3899923 
80500 	 0.2179478 
81000 	 0.146678 
81500 	 0.2496441 
82000 	 0.2450367 
82500 	 0.2480609 
83000 	 0.3603182 
83500 	 0.1854314 
84000 	 0.2200848 
84500 	 0.191715 
85000 	 0.2008356 
85500 	 0.1562462 
86000 	 0.2253257 
86500 	 0.2135688 
87000 	 0.1900503 
87500 	 0.1463984 
88000 	 0.1816504 
88500 	 0.3163372 
89000 	 0.2392519 
89500 	 0.2201393 
90000 	 0.272957 
90500 	 0.2247771 
91000 	 0.1211971 
91500 	 0.2807581 
92000 	 0.2820901 
92500 	 0.3028735 
93000 	 0.2795812 
93500 	 0.202405 
94000 	 0.1638182 
94500 	 0.204233 
95000 	 0.2599648 
95500 	 0.302137 
96000 	 0.2995397 
96500 	 0.2159552 
97000 	 0.2687756 
97500 	 0.1983949 
98000 	 0.2576269 
98500 	 0.1970901 
99000 	 0.2042925 
99500 	 0.2624876 
100000 	 0.2277416 
100500 	 0.3620334 
101000 	 0.2042326 
101500 	 0.2883706 
102000 	 0.168474 
102500 	 0.2204887 
103000 	 0.2728192 
103500 	 0.2617596 
104000 	 0.3146485 
104500 	 0.2458208 
105000 	 0.1720822 
105500 	 0.3594057 
106000 	 0.1192088 
106500 	 0.2923679 
107000 	 0.2253904 
107500 	 0.1752326 
108000 	 0.2571704 
108500 	 0.2019496 
109000 	 0.3830377 
109500 	 0.2234104 
110000 	 0.2180765 
110500 	 0.3129816 
111000 	 0.3775038 
111500 	 0.2517356 
112000 	 0.2919713 
112500 	 0.1244943 
113000 	 0.2313556 
113500 	 0.1213632 
114000 	 0.372505 
114500 	 0.2328322 
115000 	 0.2930997 
115500 	 0.166286 
116000 	 0.3013914 
116500 	 0.1904804 
117000 	 0.2089076 
117500 	 0.1745935 
118000 	 0.2058403 
118500 	 0.2717703 
119000 	 0.222235 
119500 	 0.3071827 
120000 	 0.2778722 
120500 	 0.1838072 
121000 	 0.3495819 
121500 	 0.2364036 
122000 	 0.2203886 
122500 	 0.1963831 
123000 	 0.2545988 
123500 	 0.2666536 
124000 	 0.2781898 
124500 	 0.2713943 
125000 	 0.2440949 
125500 	 0.2171682 
126000 	 0.2700218 
126500 	 0.3653745 
127000 	 0.1802449 
127500 	 0.1135217 
128000 	 0.2269451 
128500 	 0.2478839 
129000 	 0.2781682 
129500 	 0.1669415 
130000 	 0.3139033 
130500 	 0.2850543 
131000 	 0.1780564 
131500 	 0.2634791 
132000 	 0.2972856 
132500 	 0.4701713 
133000 	 0.1775637 
133500 	 0.2478088 
134000 	 0.2367135 
134500 	 0.2378916 
135000 	 0.08441379 
135500 	 0.1346137 
136000 	 0.2819975 
136500 	 0.3940152 
137000 	 0.2838019 
137500 	 0.2491994 
138000 	 0.2234779 
138500 	 0.2318577 
139000 	 0.1432836 
139500 	 0.1968142 
140000 	 0.2032835 
140500 	 0.3509937 
141000 	 0.1681126 
141500 	 0.2816614 
142000 	 0.1790616 
142500 	 0.3634468 
143000 	 0.3463716 
143500 	 0.3506157 
144000 	 0.2104458 
144500 	 0.2795304 
145000 	 0.1834663 
145500 	 0.3895261 
146000 	 0.2536034 
146500 	 0.3020528 
147000 	 0.1992622 
147500 	 0.2096638 
148000 	 0.3096627 
148500 	 0.2069197 
149000 	 0.186699 
149500 	 0.3084355 
150000 	 0.2241006 
150500 	 0.3032083 
151000 	 0.3248032 
151500 	 0.3331228 
152000 	 0.4066215 
152500 	 0.1768513 
153000 	 0.2875295 
153500 	 0.2334479 
154000 	 0.2133808 
154500 	 0.2008784 
155000 	 0.2773536 
155500 	 0.2655053 
156000 	 0.1881334 
156500 	 0.2452762 
157000 	 0.2502768 
157500 	 0.2113623 
158000 	 0.272262 
158500 	 0.2245221 
159000 	 0.2703589 
159500 	 0.2514101 
