iter 	 p
500 	 0.1603435 
1000 	 0.3499684 
1500 	 0.2083732 
2000 	 0.1729653 
2500 	 0.1951164 
3000 	 0.1552783 
3500 	 0.1749801 
4000 	 0.1945413 
4500 	 0.1826689 
5000 	 0.2910452 
5500 	 0.1879483 
6000 	 0.2065223 
6500 	 0.3078898 
7000 	 0.1959814 
7500 	 0.09395069 
8000 	 0.2666064 
8500 	 0.3017063 
9000 	 0.1843117 
9500 	 0.1721328 
10000 	 0.2229228 
10500 	 0.3196003 
11000 	 0.228176 
11500 	 0.1484007 
12000 	 0.1613903 
12500 	 0.2393312 
13000 	 0.2147828 
13500 	 0.1892568 
14000 	 0.150737 
14500 	 0.2689787 
15000 	 0.2353537 
15500 	 0.1879324 
16000 	 0.263752 
16500 	 0.1993049 
17000 	 0.301963 
17500 	 0.2878655 
18000 	 0.1724401 
18500 	 0.1973426 
19000 	 0.2242785 
19500 	 0.1749534 
20000 	 0.1108203 
20500 	 0.1696963 
21000 	 0.1862666 
21500 	 0.1951502 
22000 	 0.183622 
22500 	 0.2554688 
23000 	 0.2239005 
23500 	 0.1677781 
24000 	 0.2365058 
24500 	 0.2435023 
25000 	 0.2513167 
25500 	 0.1077127 
26000 	 0.1624037 
26500 	 0.1823361 
27000 	 0.2461061 
27500 	 0.2728883 
28000 	 0.2515071 
28500 	 0.294782 
29000 	 0.1384862 
29500 	 0.2754687 
30000 	 0.2303302 
30500 	 0.3612697 
31000 	 0.2798603 
31500 	 0.1893671 
32000 	 0.2607892 
32500 	 0.3568429 
33000 	 0.2209452 
33500 	 0.1596046 
34000 	 0.1937235 
34500 	 0.2477602 
35000 	 0.2492932 
35500 	 0.2168873 
36000 	 0.1520394 
36500 	 0.3188757 
37000 	 0.1818394 
37500 	 0.112677 
38000 	 0.2642877 
38500 	 0.2372697 
39000 	 0.1968742 
39500 	 0.1575147 
40000 	 0.306284 
40500 	 0.1507591 
41000 	 0.230847 
41500 	 0.2016357 
42000 	 0.2373057 
42500 	 0.1491574 
43000 	 0.1802999 
43500 	 0.1136909 
44000 	 0.3344556 
44500 	 0.1884548 
45000 	 0.179437 
45500 	 0.186481 
46000 	 0.2004705 
46500 	 0.08756976 
47000 	 0.2361649 
47500 	 0.2617863 
48000 	 0.1811489 
48500 	 0.2108421 
49000 	 0.2585251 
49500 	 0.1919117 
50000 	 0.1333241 
50500 	 0.1506656 
51000 	 0.1578239 
51500 	 0.231583 
52000 	 0.3119389 
52500 	 0.1905931 
53000 	 0.1470274 
53500 	 0.2500169 
54000 	 0.1866298 
54500 	 0.1117432 
55000 	 0.2076485 
55500 	 0.1140496 
56000 	 0.1357676 
56500 	 0.1999948 
57000 	 0.1945096 
57500 	 0.2458323 
58000 	 0.0902138 
58500 	 0.1768714 
59000 	 0.1783063 
59500 	 0.1797168 
60000 	 0.2012549 
60500 	 0.1372936 
61000 	 0.1721845 
61500 	 0.2702768 
62000 	 0.1835765 
62500 	 0.2066807 
63000 	 0.1253041 
63500 	 0.2330339 
64000 	 0.2322358 
64500 	 0.1473821 
65000 	 0.07172008 
65500 	 0.2504852 
66000 	 0.1968755 
66500 	 0.1046222 
67000 	 0.2665669 
67500 	 0.132576 
68000 	 0.213177 
68500 	 0.1134081 
69000 	 0.2375909 
69500 	 0.1541429 
70000 	 0.2361584 
70500 	 0.2323481 
71000 	 0.2205277 
71500 	 0.3362927 
72000 	 0.2012835 
72500 	 0.301467 
73000 	 0.1374782 
73500 	 0.1753588 
74000 	 0.2439058 
74500 	 0.2243828 
75000 	 0.1152544 
75500 	 0.1015136 
76000 	 0.2648569 
76500 	 0.2419122 
77000 	 0.1699735 
77500 	 0.2071532 
78000 	 0.1823855 
78500 	 0.2912341 
79000 	 0.136824 
79500 	 0.2068248 
80000 	 0.2520973 
80500 	 0.1628254 
81000 	 0.1640788 
81500 	 0.2068517 
82000 	 0.1344458 
82500 	 0.2312666 
83000 	 0.1567114 
83500 	 0.1939795 
