iter 	 p
500 	 0.1992508 
1000 	 0.1657826 
1500 	 0.1251509 
2000 	 0.09454156 
2500 	 0.08804794 
3000 	 0.3168312 
3500 	 0.1454014 
4000 	 0.2789602 
4500 	 0.2273098 
5000 	 0.1372545 
5500 	 0.235612 
6000 	 0.1478464 
6500 	 0.09939129 
7000 	 0.3009892 
7500 	 0.129841 
8000 	 0.3192756 
8500 	 0.1865097 
9000 	 0.3131416 
9500 	 0.2218757 
10000 	 0.2193383 
10500 	 0.2357922 
11000 	 0.1583425 
11500 	 0.105462 
12000 	 0.2468188 
12500 	 0.1708628 
13000 	 0.2278185 
13500 	 0.1734185 
14000 	 0.1178331 
14500 	 0.1340554 
15000 	 0.1523615 
15500 	 0.2517813 
16000 	 0.111974 
16500 	 0.2985004 
17000 	 0.2109211 
17500 	 0.2117419 
18000 	 0.324586 
18500 	 0.1771611 
19000 	 0.2755105 
19500 	 0.2479355 
20000 	 0.302697 
20500 	 0.2416906 
21000 	 0.3097601 
21500 	 0.1954844 
22000 	 0.2023471 
22500 	 0.2132048 
23000 	 0.1430854 
23500 	 0.2607776 
24000 	 0.2046113 
24500 	 0.2779364 
25000 	 0.1515618 
25500 	 0.1906303 
26000 	 0.2091791 
26500 	 0.1385587 
27000 	 0.1931935 
27500 	 0.2030208 
28000 	 0.127948 
28500 	 0.1735559 
29000 	 0.2401834 
29500 	 0.1629376 
30000 	 0.1341666 
30500 	 0.1540441 
31000 	 0.1485557 
31500 	 0.1108648 
32000 	 0.1267814 
32500 	 0.1895892 
33000 	 0.171228 
33500 	 0.2240008 
34000 	 0.05409898 
34500 	 0.1711668 
35000 	 0.2608124 
35500 	 0.1341491 
36000 	 0.1551127 
36500 	 0.2747079 
37000 	 0.1836529 
37500 	 0.08562916 
38000 	 0.1647089 
38500 	 0.1330885 
39000 	 0.2121463 
39500 	 0.1498216 
40000 	 0.2430089 
40500 	 0.2722829 
41000 	 0.266649 
41500 	 0.2040328 
42000 	 0.2409565 
42500 	 0.2571344 
43000 	 0.1963165 
43500 	 0.1545288 
44000 	 0.2348976 
44500 	 0.2457714 
45000 	 0.1333477 
45500 	 0.1751273 
46000 	 0.05724635 
46500 	 0.1005522 
47000 	 0.2632882 
47500 	 0.1372661 
48000 	 0.2327645 
48500 	 0.1800242 
49000 	 0.1761015 
49500 	 0.195194 
50000 	 0.1448944 
50500 	 0.156291 
51000 	 0.1535209 
51500 	 0.234715 
52000 	 0.1916866 
52500 	 0.1824517 
53000 	 0.163243 
53500 	 0.1747021 
54000 	 0.1944449 
54500 	 0.2292758 
55000 	 0.2749838 
55500 	 0.1852986 
56000 	 0.1872699 
56500 	 0.2150684 
57000 	 0.1384347 
57500 	 0.1496717 
58000 	 0.1899637 
58500 	 0.1748108 
59000 	 0.1637697 
59500 	 0.2011002 
60000 	 0.1784468 
60500 	 0.2967026 
61000 	 0.2422602 
61500 	 0.2202448 
62000 	 0.1433318 
62500 	 0.1073124 
63000 	 0.1824765 
63500 	 0.07727171 
64000 	 0.1094842 
64500 	 0.1843028 
65000 	 0.239323 
65500 	 0.1480082 
66000 	 0.1157153 
66500 	 0.257222 
67000 	 0.1881953 
67500 	 0.2777863 
68000 	 0.2906252 
68500 	 0.1234524 
69000 	 0.1349387 
69500 	 0.08927851 
70000 	 0.2174051 
70500 	 0.1623485 
71000 	 0.1990432 
71500 	 0.147702 
72000 	 0.2274148 
72500 	 0.165107 
73000 	 0.1607263 
73500 	 0.1694402 
74000 	 0.1739217 
74500 	 0.2269161 
75000 	 0.2634298 
75500 	 0.1676062 
76000 	 0.193787 
76500 	 0.1319059 
77000 	 0.1270927 
77500 	 0.1622543 
78000 	 0.1521641 
78500 	 0.2110928 
79000 	 0.1835367 
79500 	 0.09418942 
80000 	 0.1659862 
80500 	 0.2595188 
81000 	 0.1511323 
81500 	 0.1498891 
82000 	 0.21002 
82500 	 0.1357747 
83000 	 0.2424503 
83500 	 0.1943133 
84000 	 0.1367774 
84500 	 0.2938045 
85000 	 0.1333667 
85500 	 0.2778294 
86000 	 0.1585477 
86500 	 0.1945964 
87000 	 0.2793783 
87500 	 0.2368524 
88000 	 0.08612792 
88500 	 0.1041849 
89000 	 0.1220236 
89500 	 0.2266001 
90000 	 0.1768315 
90500 	 0.2032151 
91000 	 0.2144487 
91500 	 0.2497181 
92000 	 0.2673147 
92500 	 0.1927616 
93000 	 0.2449287 
93500 	 0.2057091 
94000 	 0.2603592 
94500 	 0.1499162 
95000 	 0.1929512 
95500 	 0.2145641 
96000 	 0.1832924 
96500 	 0.2351201 
97000 	 0.1691629 
97500 	 0.1185369 
98000 	 0.1008898 
98500 	 0.1029763 
99000 	 0.1822605 
99500 	 0.1659343 
100000 	 0.1804947 
100500 	 0.2030673 
101000 	 0.2257679 
101500 	 0.1755173 
102000 	 0.3660094 
102500 	 0.1960177 
103000 	 0.2237302 
103500 	 0.1174402 
104000 	 0.2889385 
104500 	 0.3184931 
105000 	 0.1937835 
105500 	 0.1328756 
106000 	 0.1900245 
