iter 	 p
500 	 0.196472 
1000 	 0.1677128 
1500 	 0.08624622 
2000 	 0.2245101 
2500 	 0.09504463 
3000 	 0.1225912 
3500 	 0.1463126 
4000 	 0.1862828 
4500 	 0.1402439 
5000 	 0.1490407 
5500 	 0.1716077 
6000 	 0.1991474 
6500 	 0.2822018 
7000 	 0.2035165 
7500 	 0.1053128 
8000 	 0.176233 
8500 	 0.245272 
9000 	 0.1601878 
9500 	 0.04161214 
10000 	 0.13909 
10500 	 0.3565599 
11000 	 0.213818 
11500 	 0.1041141 
12000 	 0.1324564 
12500 	 0.2739063 
13000 	 0.1335217 
13500 	 0.07146352 
14000 	 0.3231612 
14500 	 0.1703786 
15000 	 0.107827 
15500 	 0.0830516 
16000 	 0.148139 
16500 	 0.1969767 
17000 	 0.1098978 
17500 	 0.1375887 
18000 	 0.0839588 
18500 	 0.1943803 
19000 	 0.09282327 
19500 	 0.1071648 
20000 	 0.3056652 
20500 	 0.235924 
21000 	 0.1216556 
21500 	 0.139112 
22000 	 0.3612156 
22500 	 0.1548555 
23000 	 0.1070677 
23500 	 0.109883 
24000 	 0.1272195 
24500 	 0.1861083 
25000 	 0.2057865 
25500 	 0.2473113 
26000 	 0.2052151 
26500 	 0.1475535 
27000 	 0.1216121 
27500 	 0.251687 
28000 	 0.08213484 
28500 	 0.1339538 
29000 	 0.09545139 
29500 	 0.1550293 
30000 	 0.2154559 
30500 	 0.1405263 
31000 	 0.212902 
31500 	 0.09234009 
32000 	 0.129021 
32500 	 0.112579 
33000 	 0.1278477 
33500 	 0.1700235 
34000 	 0.2154159 
34500 	 0.1363063 
35000 	 0.1656068 
35500 	 0.1019325 
36000 	 0.2934105 
36500 	 0.2164473 
37000 	 0.127835 
37500 	 0.1797076 
38000 	 0.2628764 
38500 	 0.09883177 
39000 	 0.3390575 
39500 	 0.1748726 
40000 	 0.2113926 
40500 	 0.1281819 
41000 	 0.1800566 
41500 	 0.1845352 
42000 	 0.1432639 
42500 	 0.248689 
43000 	 0.1447545 
43500 	 0.3353486 
44000 	 0.1015403 
44500 	 0.2827399 
45000 	 0.1409604 
45500 	 0.1682689 
46000 	 0.1163774 
46500 	 0.1462122 
47000 	 0.1301862 
47500 	 0.1446021 
48000 	 0.1352977 
48500 	 0.2279747 
49000 	 0.08264711 
49500 	 0.127935 
50000 	 0.1008388 
50500 	 0.08349927 
51000 	 0.08137596 
51500 	 0.282467 
52000 	 0.2108825 
52500 	 0.1696657 
53000 	 0.1585108 
53500 	 0.06983576 
54000 	 0.08214056 
54500 	 0.2237115 
55000 	 0.1489717 
55500 	 0.1744634 
56000 	 0.2258339 
56500 	 0.1519814 
57000 	 0.1810673 
57500 	 0.1829397 
58000 	 0.2506728 
58500 	 0.1716004 
59000 	 0.191408 
59500 	 0.2661798 
60000 	 0.2602052 
60500 	 0.2395563 
61000 	 0.1000108 
61500 	 0.1117826 
62000 	 0.1043562 
62500 	 0.07612274 
63000 	 0.1451833 
63500 	 0.2973869 
64000 	 0.2650013 
64500 	 0.1104608 
65000 	 0.2050871 
65500 	 0.1726648 
66000 	 0.1328061 
66500 	 0.1339146 
67000 	 0.1338919 
67500 	 0.1402124 
68000 	 0.072884 
68500 	 0.2689977 
69000 	 0.2046061 
69500 	 0.1314911 
70000 	 0.1167011 
70500 	 0.2103579 
71000 	 0.09393938 
71500 	 0.05273593 
72000 	 0.07702244 
72500 	 0.1533207 
73000 	 0.1981688 
73500 	 0.2242607 
74000 	 0.1848051 
74500 	 0.2458152 
75000 	 0.2280903 
75500 	 0.226527 
76000 	 0.1825868 
76500 	 0.1283068 
77000 	 0.1602308 
77500 	 0.1125337 
78000 	 0.03640517 
78500 	 0.1040008 
79000 	 0.1635116 
79500 	 0.04350691 
80000 	 0.1647275 
80500 	 0.09741516 
81000 	 0.1652261 
81500 	 0.09097762 
82000 	 0.2100603 
82500 	 0.1910779 
83000 	 0.107684 
83500 	 0.09482642 
84000 	 0.1243217 
84500 	 0.1799224 
85000 	 0.1759775 
85500 	 0.21765 
86000 	 0.121835 
