iter 	 p
500 	 0.3370067 
1000 	 0.2687939 
1500 	 0.3011481 
2000 	 0.5020869 
2500 	 0.3993476 
3000 	 0.3804088 
3500 	 0.3622926 
4000 	 0.4334479 
4500 	 0.4409633 
5000 	 0.2882518 
5500 	 0.3526631 
6000 	 0.4065163 
6500 	 0.3196258 
7000 	 0.2968439 
7500 	 0.2842489 
8000 	 0.3464324 
8500 	 0.4025197 
9000 	 0.3481505 
9500 	 0.4375914 
10000 	 0.4163181 
10500 	 0.3670952 
11000 	 0.3986011 
11500 	 0.4364798 
12000 	 0.2315696 
12500 	 0.3991764 
13000 	 0.3929501 
13500 	 0.3180074 
14000 	 0.3799391 
14500 	 0.4501582 
15000 	 0.4038773 
15500 	 0.3725632 
16000 	 0.2663841 
16500 	 0.2303907 
17000 	 0.3771696 
17500 	 0.4124089 
18000 	 0.3725454 
18500 	 0.3652544 
19000 	 0.339825 
19500 	 0.2205847 
20000 	 0.3352519 
20500 	 0.350026 
21000 	 0.3372469 
21500 	 0.2674858 
22000 	 0.3689046 
22500 	 0.2308678 
23000 	 0.34641 
23500 	 0.3659845 
24000 	 0.1676958 
24500 	 0.3746917 
25000 	 0.3457052 
25500 	 0.1869879 
26000 	 0.386953 
26500 	 0.3554622 
27000 	 0.2654533 
27500 	 0.5455247 
28000 	 0.3590433 
28500 	 0.1993939 
29000 	 0.3370611 
29500 	 0.4040279 
30000 	 0.3454534 
30500 	 0.4503881 
31000 	 0.3022054 
31500 	 0.3331395 
32000 	 0.473867 
32500 	 0.4921956 
33000 	 0.4024913 
33500 	 0.4408615 
34000 	 0.3883398 
34500 	 0.2816719 
35000 	 0.1703501 
35500 	 0.4172474 
36000 	 0.2691939 
36500 	 0.3272537 
37000 	 0.4023059 
37500 	 0.5031773 
38000 	 0.4441446 
38500 	 0.3381781 
39000 	 0.3952985 
39500 	 0.3093372 
40000 	 0.3014842 
40500 	 0.3134688 
41000 	 0.4289357 
41500 	 0.3712232 
42000 	 0.3913631 
42500 	 0.426387 
43000 	 0.3224859 
43500 	 0.4420865 
44000 	 0.3005288 
44500 	 0.4708459 
45000 	 0.2460216 
45500 	 0.3843621 
46000 	 0.3813726 
46500 	 0.3048747 
47000 	 0.1988199 
47500 	 0.2724828 
48000 	 0.3935498 
48500 	 0.4596013 
49000 	 0.196491 
49500 	 0.3117534 
50000 	 0.2353064 
50500 	 0.392168 
51000 	 0.2811506 
51500 	 0.3402591 
