iter 	 p
500 	 0.3352358 
1000 	 0.1245644 
1500 	 0.3176886 
2000 	 0.3827696 
2500 	 0.2331251 
3000 	 0.2767041 
3500 	 0.3702168 
4000 	 0.2232647 
4500 	 0.2695929 
5000 	 0.2562468 
5500 	 0.3203995 
6000 	 0.2234855 
6500 	 0.2458719 
7000 	 0.2306359 
7500 	 0.2969567 
8000 	 0.2888589 
8500 	 0.4461147 
9000 	 0.258899 
9500 	 0.3258455 
10000 	 0.2770838 
10500 	 0.1733557 
11000 	 0.2796672 
11500 	 0.1759647 
12000 	 0.2980457 
12500 	 0.263903 
13000 	 0.2413957 
13500 	 0.2793038 
14000 	 0.2681108 
14500 	 0.2860898 
15000 	 0.2247949 
15500 	 0.3090549 
16000 	 0.3577245 
16500 	 0.291801 
17000 	 0.2608085 
17500 	 0.2478223 
18000 	 0.3068183 
18500 	 0.2583575 
19000 	 0.3205617 
19500 	 0.2386154 
20000 	 0.2837273 
20500 	 0.2075534 
21000 	 0.2543275 
21500 	 0.3171649 
22000 	 0.3239445 
22500 	 0.1896254 
23000 	 0.3425243 
23500 	 0.2203357 
24000 	 0.3585378 
24500 	 0.3146547 
25000 	 0.3717987 
25500 	 0.2961594 
26000 	 0.3921372 
26500 	 0.3379887 
27000 	 0.2848964 
27500 	 0.4215286 
28000 	 0.3434022 
28500 	 0.2699136 
29000 	 0.3467799 
29500 	 0.2402516 
30000 	 0.358439 
30500 	 0.309516 
31000 	 0.2926777 
31500 	 0.2867719 
32000 	 0.3287917 
32500 	 0.2723146 
33000 	 0.2628661 
33500 	 0.275064 
34000 	 0.309994 
34500 	 0.3507671 
35000 	 0.2338701 
35500 	 0.3054563 
36000 	 0.2078229 
36500 	 0.184486 
37000 	 0.248634 
37500 	 0.3566149 
38000 	 0.3078123 
38500 	 0.2415698 
39000 	 0.228991 
39500 	 0.1862685 
40000 	 0.3415144 
40500 	 0.29338 
41000 	 0.2942402 
41500 	 0.2228721 
42000 	 0.3394201 
42500 	 0.1734403 
43000 	 0.1829681 
43500 	 0.1715882 
