iter 	 p
500 	 0.1001135 
1000 	 0.104266 
1500 	 0.1827655 
2000 	 0.1123313 
2500 	 0.2505494 
3000 	 0.1562861 
3500 	 0.1015161 
4000 	 0.2033652 
4500 	 0.1305738 
5000 	 0.09421067 
5500 	 0.1524309 
6000 	 0.1735281 
6500 	 0.1556249 
7000 	 0.124771 
7500 	 0.1813028 
8000 	 0.2296626 
8500 	 0.09464293 
9000 	 0.1182631 
9500 	 0.1711896 
10000 	 0.1718675 
10500 	 0.0838955 
11000 	 0.1112945 
11500 	 0.1104604 
12000 	 0.1151994 
12500 	 0.1293479 
13000 	 0.1404686 
13500 	 0.2375084 
14000 	 0.151752 
14500 	 0.2556528 
15000 	 0.2313677 
15500 	 0.1104792 
16000 	 0.1634528 
16500 	 0.03684569 
17000 	 0.09115007 
17500 	 0.153309 
18000 	 0.09945462 
18500 	 0.2244383 
19000 	 0.1928234 
19500 	 0.01649145 
20000 	 0.05320792 
20500 	 0.1351684 
21000 	 0.08859342 
21500 	 0.0837607 
22000 	 0.1857381 
22500 	 0.1319325 
23000 	 0.2207299 
23500 	 0.2052934 
24000 	 0.1844335 
24500 	 0.07396672 
25000 	 0.1034068 
25500 	 0.1798486 
26000 	 0.08353566 
26500 	 0.1374794 
27000 	 0.2114486 
27500 	 0.1854137 
28000 	 0.1663832 
28500 	 0.1318263 
29000 	 0.1394888 
29500 	 0.104446 
30000 	 0.1325304 
30500 	 0.1161049 
31000 	 0.1475917 
31500 	 0.08637386 
32000 	 0.1529751 
32500 	 0.1715346 
33000 	 0.1018746 
33500 	 0.1172295 
34000 	 0.1452899 
34500 	 0.02108147 
35000 	 0.1075463 
35500 	 0.1119258 
36000 	 0.1684877 
36500 	 0.2095995 
37000 	 0.1372259 
37500 	 0.0775674 
38000 	 0.1310421 
38500 	 0.1132294 
39000 	 0.07560892 
39500 	 0.1199095 
40000 	 0.2656019 
40500 	 0.1425779 
41000 	 0.06464228 
41500 	 0.1234161 
42000 	 0.08869797 
42500 	 0.123067 
43000 	 0.1171533 
43500 	 0.1505071 
44000 	 0.1288299 
44500 	 0.1014579 
45000 	 0.1985001 
45500 	 0.1529496 
46000 	 0.1028714 
46500 	 0.05405871 
47000 	 0.1341112 
47500 	 0.07717747 
48000 	 0.03933696 
48500 	 0.05315332 
49000 	 0.08351929 
49500 	 0.2114751 
50000 	 0.1091452 
50500 	 0.2108716 
51000 	 0.1321573 
51500 	 0.1173171 
52000 	 0.1189487 
52500 	 0.1637656 
53000 	 0.2543827 
53500 	 0.08404266 
54000 	 0.07465014 
54500 	 0.1523669 
55000 	 0.1218034 
55500 	 0.08571244 
56000 	 0.1981823 
56500 	 0.1948448 
57000 	 0.2519114 
57500 	 0.143333 
58000 	 0.1050051 
58500 	 0.1544854 
59000 	 0.08413102 
59500 	 0.1167467 
60000 	 0.09854715 
60500 	 0.2205582 
61000 	 0.1473703 
61500 	 0.1047214 
62000 	 0.04374373 
62500 	 0.1708504 
63000 	 0.1178614 
63500 	 0.1341652 
64000 	 0.122875 
64500 	 0.1552542 
65000 	 0.1543473 
65500 	 0.0979794 
66000 	 0.1503169 
66500 	 0.08498054 
67000 	 0.1434535 
67500 	 0.2038085 
68000 	 0.2682605 
68500 	 0.1122265 
69000 	 0.05314695 
69500 	 0.07957072 
70000 	 0.3302785 
70500 	 0.2741202 
71000 	 0.1529418 
71500 	 0.1741242 
72000 	 0.1322121 
72500 	 0.06121592 
73000 	 0.2124861 
73500 	 0.09609593 
74000 	 0.2110893 
74500 	 0.1311821 
75000 	 0.09007636 
75500 	 0.09819787 
76000 	 0.1616644 
76500 	 0.1452331 
77000 	 0.09926379 
77500 	 0.2276346 
78000 	 0.1859612 
78500 	 0.1543782 
79000 	 0.1080395 
79500 	 0.110526 
80000 	 0.1551953 
80500 	 0.1318437 
81000 	 0.1570291 
81500 	 0.09884483 
