iter 	 p
500 	 0.2574692 
1000 	 0.2243963 
1500 	 0.2830116 
2000 	 0.2902914 
2500 	 0.2208377 
3000 	 0.3056626 
3500 	 0.2504883 
4000 	 0.2105254 
4500 	 0.3179824 
5000 	 0.1891252 
5500 	 0.2660347 
6000 	 0.3501894 
6500 	 0.2076258 
7000 	 0.208649 
7500 	 0.3370616 
8000 	 0.2588229 
8500 	 0.2578218 
9000 	 0.2073363 
9500 	 0.2494061 
10000 	 0.4000578 
10500 	 0.2592294 
11000 	 0.2834542 
11500 	 0.2980156 
12000 	 0.3446927 
12500 	 0.2645167 
13000 	 0.3083783 
13500 	 0.3653241 
14000 	 0.2225872 
14500 	 0.1603268 
15000 	 0.2238523 
15500 	 0.3656756 
16000 	 0.3163148 
16500 	 0.2829472 
17000 	 0.1270737 
17500 	 0.226075 
18000 	 0.2734181 
18500 	 0.3279207 
19000 	 0.3318822 
19500 	 0.4628474 
20000 	 0.2753964 
20500 	 0.2770381 
21000 	 0.3208718 
21500 	 0.2884482 
22000 	 0.1507712 
22500 	 0.1382131 
23000 	 0.19942 
23500 	 0.2007861 
24000 	 0.3113207 
24500 	 0.1875471 
25000 	 0.3212654 
25500 	 0.1908569 
26000 	 0.2489544 
26500 	 0.1955432 
27000 	 0.2617569 
27500 	 0.1546689 
28000 	 0.2844609 
28500 	 0.3237115 
29000 	 0.1785841 
29500 	 0.1901151 
30000 	 0.2318574 
30500 	 0.2045883 
31000 	 0.2654212 
31500 	 0.1681008 
32000 	 0.2889105 
32500 	 0.2277101 
33000 	 0.172472 
33500 	 0.309093 
34000 	 0.373881 
34500 	 0.3668385 
35000 	 0.2180977 
35500 	 0.2495669 
36000 	 0.3604045 
36500 	 0.4636445 
37000 	 0.2502361 
37500 	 0.3121383 
38000 	 0.2787263 
38500 	 0.3498045 
39000 	 0.2777835 
39500 	 0.2686655 
40000 	 0.2242162 
40500 	 0.2037583 
41000 	 0.341425 
41500 	 0.2732751 
42000 	 0.1959971 
42500 	 0.2343447 
43000 	 0.1890155 
43500 	 0.2942818 
44000 	 0.2913108 
44500 	 0.4058302 
45000 	 0.2740952 
45500 	 0.260604 
46000 	 0.3251807 
46500 	 0.2277643 
47000 	 0.2614161 
47500 	 0.3007996 
48000 	 0.2205029 
48500 	 0.263126 
49000 	 0.3321535 
49500 	 0.3031795 
50000 	 0.2140256 
50500 	 0.312697 
51000 	 0.2223016 
51500 	 0.2577265 
52000 	 0.1144659 
52500 	 0.1606514 
53000 	 0.3703626 
53500 	 0.2961338 
54000 	 0.3463594 
54500 	 0.2845323 
55000 	 0.3374823 
55500 	 0.367195 
56000 	 0.2129804 
56500 	 0.2386474 
57000 	 0.2666084 
57500 	 0.2663164 
58000 	 0.1543204 
58500 	 0.296961 
59000 	 0.1760233 
59500 	 0.3565133 
60000 	 0.2451435 
60500 	 0.3007148 
61000 	 0.2474385 
61500 	 0.3512508 
62000 	 0.2302781 
62500 	 0.3287144 
63000 	 0.2393856 
63500 	 0.2867774 
64000 	 0.1717451 
64500 	 0.2339097 
65000 	 0.1421622 
65500 	 0.3014767 
66000 	 0.2591777 
66500 	 0.2182836 
67000 	 0.3597491 
67500 	 0.2888564 
68000 	 0.2634506 
68500 	 0.2814358 
69000 	 0.2898284 
69500 	 0.1758476 
70000 	 0.3207187 
70500 	 0.4308749 
71000 	 0.2703374 
71500 	 0.370396 
72000 	 0.2318547 
72500 	 0.1939271 
73000 	 0.3177207 
73500 	 0.2777974 
74000 	 0.2516541 
74500 	 0.2159201 
75000 	 0.3799271 
75500 	 0.2866802 
76000 	 0.2262578 
76500 	 0.3018869 
77000 	 0.2598889 
77500 	 0.462133 
78000 	 0.4358009 
78500 	 0.2886271 
79000 	 0.1937661 
79500 	 0.3058358 
80000 	 0.2857437 
80500 	 0.2816855 
81000 	 0.1937638 
81500 	 0.385783 
82000 	 0.4025571 
82500 	 0.4358579 
83000 	 0.1587493 
83500 	 0.3308245 
84000 	 0.3050419 
84500 	 0.4018364 
85000 	 0.2880092 
85500 	 0.223012 
86000 	 0.2763211 
86500 	 0.1926664 
87000 	 0.2565096 
87500 	 0.1968031 
88000 	 0.2515735 
88500 	 0.3002882 
89000 	 0.1632551 
89500 	 0.273153 
90000 	 0.3312946 
90500 	 0.3250487 
91000 	 0.1219202 
91500 	 0.2062782 
92000 	 0.3364776 
92500 	 0.3124688 
93000 	 0.2669231 
93500 	 0.272259 
94000 	 0.1298327 
94500 	 0.2094834 
95000 	 0.2319322 
95500 	 0.1784933 
96000 	 0.1511898 
96500 	 0.2232755 
97000 	 0.2483321 
97500 	 0.1429057 
98000 	 0.312552 
98500 	 0.1782739 
99000 	 0.3558636 
99500 	 0.2552677 
100000 	 0.145244 
100500 	 0.3755748 
101000 	 0.2621015 
101500 	 0.2171417 
102000 	 0.2768719 
102500 	 0.1375483 
103000 	 0.4089714 
103500 	 0.2108789 
104000 	 0.2327743 
104500 	 0.2391669 
105000 	 0.3326007 
105500 	 0.4123423 
106000 	 0.2866319 
106500 	 0.2339449 
107000 	 0.3181991 
107500 	 0.423957 
108000 	 0.2481632 
108500 	 0.2620543 
109000 	 0.2963563 
109500 	 0.2371042 
110000 	 0.2780107 
110500 	 0.2423579 
111000 	 0.4250719 
111500 	 0.2544711 
112000 	 0.2202389 
112500 	 0.2764626 
113000 	 0.3555722 
113500 	 0.2682758 
114000 	 0.397581 
114500 	 0.232855 
115000 	 0.4284535 
115500 	 0.2495354 
116000 	 0.383597 
116500 	 0.1886554 
117000 	 0.4524324 
117500 	 0.1765359 
118000 	 0.2747566 
118500 	 0.2532396 
119000 	 0.2438331 
119500 	 0.331124 
120000 	 0.3622454 
120500 	 0.2197144 
121000 	 0.2483183 
121500 	 0.1459934 
122000 	 0.4138851 
122500 	 0.2372424 
123000 	 0.2447463 
123500 	 0.2389932 
124000 	 0.3018599 
124500 	 0.3584226 
125000 	 0.282612 
125500 	 0.2830495 
126000 	 0.3044969 
126500 	 0.2859449 
127000 	 0.3777563 
127500 	 0.219273 
128000 	 0.4022105 
128500 	 0.1658934 
129000 	 0.3135805 
129500 	 0.3092571 
130000 	 0.3095239 
130500 	 0.2777785 
131000 	 0.132195 
131500 	 0.2163105 
132000 	 0.25688 
132500 	 0.3230729 
133000 	 0.3787887 
133500 	 0.2727072 
134000 	 0.2208903 
134500 	 0.3509441 
135000 	 0.2349736 
135500 	 0.185798 
136000 	 0.3196998 
136500 	 0.2043932 
137000 	 0.2452354 
137500 	 0.2936766 
138000 	 0.2727446 
138500 	 0.2282548 
139000 	 0.2104026 
139500 	 0.2630346 
140000 	 0.274116 
140500 	 0.233208 
141000 	 0.232951 
141500 	 0.3992259 
142000 	 0.2476888 
142500 	 0.2192778 
143000 	 0.2234212 
143500 	 0.2634549 
144000 	 0.3334467 
144500 	 0.1323217 
145000 	 0.3021272 
145500 	 0.2730362 
146000 	 0.3321166 
146500 	 0.2492375 
147000 	 0.1995947 
147500 	 0.2910905 
148000 	 0.4847949 
148500 	 0.361576 
149000 	 0.2555767 
149500 	 0.3824594 
150000 	 0.2661235 
150500 	 0.2952707 
151000 	 0.1666739 
151500 	 0.2530819 
152000 	 0.3951393 
152500 	 0.2072704 
153000 	 0.2945722 
153500 	 0.2174961 
154000 	 0.3195377 
154500 	 0.2538401 
155000 	 0.2692586 
155500 	 0.1788237 
156000 	 0.139246 
156500 	 0.3230236 
157000 	 0.236159 
157500 	 0.2484455 
158000 	 0.1373962 
158500 	 0.2203987 
159000 	 0.3300125 
159500 	 0.2270506 
160000 	 0.3310226 
160500 	 0.2164256 
161000 	 0.1759346 
161500 	 0.3742289 
162000 	 0.3393391 
162500 	 0.299454 
163000 	 0.185139 
163500 	 0.1529888 
164000 	 0.3073156 
164500 	 0.2927987 
165000 	 0.2916093 
165500 	 0.1697712 
166000 	 0.3142789 
166500 	 0.3361192 
167000 	 0.2538669 
167500 	 0.208586 
168000 	 0.2943504 
168500 	 0.3799271 
169000 	 0.2108882 
169500 	 0.2109448 
170000 	 0.3420095 
170500 	 0.3020001 
171000 	 0.2340987 
171500 	 0.1875221 
172000 	 0.2983987 
172500 	 0.3017781 
173000 	 0.2167112 
173500 	 0.2595995 
174000 	 0.4505085 
174500 	 0.1981423 
175000 	 0.2170495 
175500 	 0.1556953 
176000 	 0.4742884 
176500 	 0.3731908 
177000 	 0.3095239 
177500 	 0.2054724 
178000 	 0.2594941 
178500 	 0.2261896 
179000 	 0.193047 
179500 	 0.314388 
180000 	 0.2370343 
