iter 	 p
500 	 0.1789212 
1000 	 0.3026018 
1500 	 0.17984 
2000 	 0.277115 
2500 	 0.2183763 
3000 	 0.198417 
3500 	 0.216725 
4000 	 0.1513139 
4500 	 0.2088091 
5000 	 0.1776268 
5500 	 0.187133 
6000 	 0.17597 
6500 	 0.337186 
7000 	 0.2267134 
7500 	 0.1790107 
8000 	 0.1946571 
8500 	 0.1509191 
9000 	 0.1922093 
9500 	 0.164166 
10000 	 0.276403 
10500 	 0.1571047 
11000 	 0.263657 
11500 	 0.1934367 
12000 	 0.2160758 
12500 	 0.2968796 
13000 	 0.2676707 
13500 	 0.07419449 
14000 	 0.2347778 
14500 	 0.1718728 
15000 	 0.233471 
15500 	 0.2224226 
16000 	 0.313855 
16500 	 0.2157573 
17000 	 0.2191977 
17500 	 0.2661807 
18000 	 0.1823519 
18500 	 0.2582683 
19000 	 0.3030051 
19500 	 0.2519057 
20000 	 0.2192565 
20500 	 0.2633093 
21000 	 0.3084264 
21500 	 0.3568932 
22000 	 0.3001123 
22500 	 0.1809133 
23000 	 0.3954308 
23500 	 0.3310834 
24000 	 0.2444171 
24500 	 0.2156422 
25000 	 0.2022277 
25500 	 0.3301153 
26000 	 0.1889971 
26500 	 0.2488458 
27000 	 0.1851654 
27500 	 0.2251087 
28000 	 0.2701894 
28500 	 0.3049128 
29000 	 0.1699189 
29500 	 0.3119405 
30000 	 0.1816301 
30500 	 0.226163 
31000 	 0.2716452 
31500 	 0.1965399 
32000 	 0.2015435 
32500 	 0.2244629 
33000 	 0.1876751 
33500 	 0.2098665 
34000 	 0.2779542 
34500 	 0.07674552 
35000 	 0.2649559 
35500 	 0.2210727 
36000 	 0.282198 
36500 	 0.2257583 
37000 	 0.2518193 
37500 	 0.2040769 
38000 	 0.231617 
38500 	 0.1698514 
39000 	 0.2819679 
39500 	 0.1904894 
40000 	 0.2279736 
40500 	 0.2275934 
41000 	 0.3950667 
41500 	 0.3117663 
42000 	 0.2035252 
42500 	 0.2552778 
43000 	 0.1434478 
43500 	 0.20578 
44000 	 0.2191401 
44500 	 0.2316996 
45000 	 0.1535307 
45500 	 0.1964623 
46000 	 0.2544151 
46500 	 0.2975095 
47000 	 0.1913173 
47500 	 0.1928312 
48000 	 0.2369022 
48500 	 0.297674 
49000 	 0.2024838 
49500 	 0.1619037 
50000 	 0.2772808 
50500 	 0.3564688 
51000 	 0.1107479 
51500 	 0.2210968 
52000 	 0.2221053 
52500 	 0.2424877 
53000 	 0.2732939 
53500 	 0.1729961 
54000 	 0.166314 
54500 	 0.1633231 
55000 	 0.2566781 
55500 	 0.1786237 
56000 	 0.1338349 
56500 	 0.2239175 
57000 	 0.2820797 
57500 	 0.1872451 
58000 	 0.2375313 
58500 	 0.1405288 
59000 	 0.2390545 
59500 	 0.159892 
