iter 	 p
500 	 0.1169044 
1000 	 0.2189196 
1500 	 0.1528207 
2000 	 0.1322997 
2500 	 0.173671 
3000 	 0.1462526 
3500 	 0.1455816 
4000 	 0.1679091 
4500 	 0.1645744 
5000 	 0.1222826 
5500 	 0.2429321 
6000 	 0.1770909 
6500 	 0.07916692 
7000 	 0.100255 
7500 	 0.07261167 
8000 	 0.2031043 
8500 	 0.153308 
9000 	 0.1789976 
9500 	 0.08473638 
10000 	 0.1187494 
10500 	 0.173501 
11000 	 0.1067524 
11500 	 0.166841 
12000 	 0.2683764 
12500 	 0.238199 
13000 	 0.1745093 
13500 	 0.2121944 
14000 	 0.2341824 
14500 	 0.1476473 
15000 	 0.1099907 
15500 	 0.2752394 
16000 	 0.1477762 
16500 	 0.140932 
17000 	 0.0486765 
17500 	 0.1442339 
18000 	 0.129419 
18500 	 0.1966276 
19000 	 0.1533078 
19500 	 0.2207016 
20000 	 0.2203899 
20500 	 0.1141507 
21000 	 0.2497503 
21500 	 0.1494857 
22000 	 0.254112 
22500 	 0.2980674 
23000 	 0.1279638 
23500 	 0.2266384 
24000 	 0.0882933 
24500 	 0.1142825 
25000 	 0.2701933 
25500 	 0.1083691 
26000 	 0.159718 
26500 	 0.1541253 
27000 	 0.07869345 
27500 	 0.223751 
28000 	 0.151515 
28500 	 0.2262902 
29000 	 0.2139179 
29500 	 0.1000437 
30000 	 0.1717928 
30500 	 0.1902464 
31000 	 0.1166415 
31500 	 0.2042994 
32000 	 0.1678014 
32500 	 0.1870432 
33000 	 0.1186406 
33500 	 0.2611088 
34000 	 0.1539471 
34500 	 0.1177576 
35000 	 0.2406321 
35500 	 0.1670604 
36000 	 0.247331 
36500 	 0.1674109 
37000 	 0.1039088 
37500 	 0.06577839 
38000 	 0.169672 
38500 	 0.1851421 
39000 	 0.1314474 
39500 	 0.2338651 
40000 	 0.1557383 
40500 	 0.1290023 
41000 	 0.111301 
41500 	 0.1335092 
42000 	 0.1752979 
42500 	 0.1414133 
43000 	 0.202338 
43500 	 0.1259294 
44000 	 0.2686266 
44500 	 0.155559 
45000 	 0.1842094 
45500 	 0.3220202 
46000 	 0.2000215 
46500 	 0.1527725 
47000 	 0.3040263 
