iter 	 p
500 	 0.2693373 
1000 	 0.08131442 
1500 	 0.1262563 
2000 	 0.1420534 
2500 	 0.1532543 
3000 	 0.2655004 
3500 	 0.08257 
4000 	 0.1695862 
4500 	 0.2828429 
5000 	 0.05731098 
5500 	 0.2388674 
6000 	 0.04263706 
6500 	 0.1632559 
7000 	 0.078321 
7500 	 0.1140176 
8000 	 0.1449096 
8500 	 0.1278655 
9000 	 0.1160552 
9500 	 0.1388822 
10000 	 0.1347533 
10500 	 0.05061901 
11000 	 0.09067769 
11500 	 0.2299745 
12000 	 0.1024197 
12500 	 0.1433738 
13000 	 0.1929372 
13500 	 0.1171749 
14000 	 0.07435377 
14500 	 0.123918 
15000 	 0.08832771 
15500 	 0.2197598 
16000 	 0.09007274 
16500 	 0.230155 
17000 	 0.1059816 
17500 	 0.1258799 
18000 	 0.2271221 
18500 	 0.1781034 
19000 	 0.1553557 
19500 	 0.1486861 
20000 	 0.1057112 
20500 	 0.09693469 
21000 	 0.1453693 
21500 	 0.09676676 
22000 	 0.08049199 
22500 	 0.0778255 
23000 	 0.1722749 
23500 	 0.07946693 
24000 	 0.103253 
24500 	 0.08025395 
25000 	 0.1676304 
25500 	 0.0555165 
26000 	 0.1071107 
26500 	 0.1538733 
27000 	 0.08820098 
27500 	 0.08152841 
28000 	 0.1609406 
28500 	 0.1195778 
29000 	 0.1695571 
29500 	 0.2052844 
30000 	 0.06406834 
30500 	 0.1190458 
31000 	 0.158649 
31500 	 0.1274678 
32000 	 0.1253453 
32500 	 0.1672236 
33000 	 0.1322997 
33500 	 0.1545924 
34000 	 0.202258 
34500 	 0.2144995 
35000 	 0.06481993 
35500 	 0.1165125 
36000 	 0.104973 
36500 	 0.1873216 
37000 	 0.2968591 
37500 	 0.2230918 
38000 	 0.06443867 
38500 	 0.1781188 
39000 	 0.1728792 
39500 	 0.1109925 
40000 	 0.09100917 
40500 	 0.2472832 
41000 	 0.1818453 
41500 	 0.09248191 
42000 	 0.1755767 
42500 	 0.07318279 
43000 	 0.1239632 
43500 	 0.1549637 
44000 	 0.06665635 
44500 	 0.1326189 
45000 	 0.08854895 
45500 	 0.3006823 
46000 	 0.1262546 
46500 	 0.2118207 
47000 	 0.2132417 
47500 	 0.2041265 
48000 	 0.1807883 
48500 	 0.151689 
49000 	 0.108153 
49500 	 0.1386877 
50000 	 0.2319391 
50500 	 0.1084468 
51000 	 0.09951028 
51500 	 0.1305492 
52000 	 0.2764829 
52500 	 0.1119251 
53000 	 0.07683111 
53500 	 0.168744 
54000 	 0.1888066 
54500 	 0.1215456 
55000 	 0.09689647 
55500 	 0.1292379 
56000 	 0.1289217 
56500 	 0.08543147 
57000 	 0.07775649 
57500 	 0.11213 
58000 	 0.1065876 
58500 	 0.2063935 
59000 	 0.1570893 
59500 	 0.1337224 
60000 	 0.1942415 
60500 	 0.1059328 
61000 	 0.09613558 
61500 	 0.07150446 
62000 	 0.1068402 
62500 	 0.2240223 
63000 	 0.1270192 
63500 	 0.176927 
64000 	 0.1315348 
64500 	 0.02807453 
65000 	 0.1598341 
65500 	 0.1389459 
66000 	 0.09055686 
66500 	 0.1367015 
67000 	 0.1556081 
67500 	 0.1193352 
68000 	 0.09839249 
68500 	 0.1709533 
69000 	 0.1078052 
69500 	 0.1855248 
70000 	 0.2246025 
70500 	 0.1498676 
71000 	 0.1156587 
71500 	 0.1349987 
72000 	 0.1530622 
72500 	 0.1439025 
73000 	 0.1826618 
73500 	 0.08193313 
74000 	 0.3115048 
74500 	 0.06029191 
75000 	 0.0849655 
75500 	 0.1000548 
76000 	 0.1120409 
76500 	 0.09976608 
77000 	 0.07394503 
77500 	 0.08292257 
78000 	 0.1243486 
78500 	 0.09367638 
79000 	 0.1218305 
79500 	 0.2142585 
80000 	 0.07240134 
80500 	 0.2158814 
81000 	 0.102366 
81500 	 0.08455033 
82000 	 0.07239053 
82500 	 0.1153756 
83000 	 0.07124213 
83500 	 0.1124208 
84000 	 0.1447874 
84500 	 0.1149439 
85000 	 0.1359595 
85500 	 0.09136252 
86000 	 0.1878111 
86500 	 0.09761084 
87000 	 0.03930521 
87500 	 0.1082221 
88000 	 0.1450282 
88500 	 0.07489183 
89000 	 0.1754854 
89500 	 0.07831699 
90000 	 0.1657476 
90500 	 0.1170686 
91000 	 0.1184598 
91500 	 0.07864737 
92000 	 0.2065842 
92500 	 0.1140755 
93000 	 0.07744485 
93500 	 0.1332899 
94000 	 0.103493 
94500 	 0.08671327 
95000 	 0.1848575 
95500 	 0.08283586 
96000 	 0.1459527 
96500 	 0.1352246 
97000 	 0.1196248 
97500 	 0.124335 
98000 	 0.2387611 
98500 	 0.1627671 
99000 	 0.1946159 
99500 	 0.2000259 
100000 	 0.1154827 
100500 	 0.2302853 
101000 	 0.1125642 
101500 	 0.2579925 
102000 	 0.1101584 
102500 	 0.1463469 
103000 	 0.05301834 
103500 	 0.141551 
104000 	 0.1221732 
104500 	 0.1403923 
105000 	 0.1298189 
105500 	 0.1181074 
106000 	 0.1109295 
106500 	 0.0681317 
107000 	 0.1157721 
107500 	 0.07092041 
108000 	 0.1236219 
108500 	 0.1526025 
109000 	 0.1366595 
109500 	 0.149976 
110000 	 0.1253913 
110500 	 0.222155 
111000 	 0.1864487 
111500 	 0.1170876 
112000 	 0.2202723 
112500 	 0.05033343 
113000 	 0.05296992 
113500 	 0.08599301 
114000 	 0.1107776 
114500 	 0.1030657 
115000 	 0.1813613 
115500 	 0.08762917 
116000 	 0.1222954 
116500 	 0.1728287 
117000 	 0.08335819 
117500 	 0.1306005 
118000 	 0.09718552 
118500 	 0.1008255 
119000 	 0.1824834 
119500 	 0.1065186 
120000 	 0.1758553 
120500 	 0.2097532 
121000 	 0.1321599 
121500 	 0.1419539 
122000 	 0.08669241 
122500 	 0.159145 
123000 	 0.1361847 
123500 	 0.1173827 
124000 	 0.1167589 
124500 	 0.1044146 
125000 	 0.1379406 
125500 	 0.1064263 
126000 	 0.2865326 
126500 	 0.1567054 
127000 	 0.102713 
127500 	 0.1259513 
128000 	 0.1791783 
128500 	 0.0856183 
129000 	 0.1057079 
129500 	 0.1094262 
130000 	 0.08616841 
130500 	 0.1361265 
131000 	 0.1475939 
131500 	 0.1208889 
132000 	 0.1628058 
132500 	 0.0943935 
133000 	 0.2225648 
133500 	 0.06115761 
134000 	 0.2908599 
134500 	 0.06526813 
