iter 	 p
500 	 0.1740677 
1000 	 0.3201073 
1500 	 0.1975869 
2000 	 0.2341409 
2500 	 0.2623071 
3000 	 0.4340219 
3500 	 0.2027087 
4000 	 0.2539322 
4500 	 0.110699 
5000 	 0.2064322 
5500 	 0.3293888 
6000 	 0.2142811 
6500 	 0.2591033 
7000 	 0.1637326 
7500 	 0.316933 
8000 	 0.4597663 
8500 	 0.2368827 
9000 	 0.2798641 
9500 	 0.3295437 
10000 	 0.2175775 
10500 	 0.2037352 
11000 	 0.1979693 
11500 	 0.2509219 
12000 	 0.3055395 
12500 	 0.1370712 
13000 	 0.267861 
13500 	 0.2119599 
14000 	 0.3549219 
14500 	 0.1916606 
15000 	 0.2415391 
15500 	 0.256167 
16000 	 0.2387842 
16500 	 0.1459721 
17000 	 0.3360608 
17500 	 0.2813662 
18000 	 0.1362295 
18500 	 0.1842726 
19000 	 0.2426862 
19500 	 0.1804714 
20000 	 0.2487199 
20500 	 0.1397035 
21000 	 0.2973042 
21500 	 0.3140047 
22000 	 0.2090074 
22500 	 0.2246908 
23000 	 0.3375307 
23500 	 0.2452608 
24000 	 0.3411742 
24500 	 0.248398 
25000 	 0.2628105 
25500 	 0.2929931 
26000 	 0.222877 
26500 	 0.3660024 
27000 	 0.2083315 
27500 	 0.3039425 
28000 	 0.280708 
28500 	 0.1568817 
29000 	 0.2525264 
29500 	 0.2040685 
30000 	 0.2574861 
30500 	 0.1935421 
31000 	 0.1525556 
31500 	 0.2540245 
32000 	 0.1022587 
32500 	 0.2607603 
33000 	 0.168718 
33500 	 0.3096644 
34000 	 0.1871763 
34500 	 0.1947643 
35000 	 0.3685954 
35500 	 0.171979 
36000 	 0.3098716 
36500 	 0.2488968 
37000 	 0.2911118 
37500 	 0.3179598 
38000 	 0.419306 
38500 	 0.1368264 
39000 	 0.1597355 
39500 	 0.2985377 
40000 	 0.2688097 
40500 	 0.2695679 
41000 	 0.1876497 
41500 	 0.1831829 
42000 	 0.205874 
42500 	 0.1991011 
43000 	 0.1946538 
43500 	 0.2037422 
44000 	 0.2870669 
44500 	 0.2922434 
45000 	 0.2411252 
45500 	 0.1698098 
46000 	 0.2825576 
46500 	 0.1589099 
47000 	 0.2002771 
47500 	 0.2604895 
48000 	 0.2129592 
48500 	 0.2162429 
49000 	 0.2140929 
49500 	 0.3430183 
50000 	 0.2217275 
50500 	 0.2692253 
51000 	 0.1320196 
51500 	 0.2944237 
52000 	 0.2707666 
52500 	 0.2425216 
53000 	 0.3883732 
53500 	 0.1668416 
54000 	 0.3255776 
54500 	 0.2255945 
55000 	 0.1909003 
55500 	 0.321021 
56000 	 0.3241891 
56500 	 0.1904703 
57000 	 0.3026728 
57500 	 0.2113204 
58000 	 0.2514388 
58500 	 0.2287286 
59000 	 0.2727443 
59500 	 0.2625698 
60000 	 0.2950061 
60500 	 0.281257 
61000 	 0.2132058 
61500 	 0.3038925 
62000 	 0.3316691 
62500 	 0.2440062 
63000 	 0.2302397 
63500 	 0.1574152 
64000 	 0.1891215 
64500 	 0.2733896 
65000 	 0.2908894 
65500 	 0.2015075 
66000 	 0.2436373 
66500 	 0.2091327 
67000 	 0.2911391 
67500 	 0.2331734 
68000 	 0.1402439 
68500 	 0.3372597 
69000 	 0.2686873 
69500 	 0.1557463 
70000 	 0.2712874 
70500 	 0.2605946 
71000 	 0.3132128 
71500 	 0.3194299 
72000 	 0.2652492 
72500 	 0.139498 
73000 	 0.3165408 
73500 	 0.2145729 
74000 	 0.3305861 
74500 	 0.226304 
75000 	 0.1851539 
75500 	 0.3860979 
76000 	 0.2337165 
76500 	 0.1612882 
77000 	 0.3185869 
77500 	 0.2966123 
78000 	 0.1946642 
78500 	 0.3413234 
79000 	 0.2588622 
79500 	 0.1643663 
80000 	 0.3556253 
80500 	 0.2530193 
81000 	 0.2261373 
81500 	 0.2072545 
82000 	 0.2085317 
82500 	 0.2661149 
83000 	 0.2586418 
83500 	 0.2428065 
84000 	 0.2208535 
84500 	 0.4386832 
85000 	 0.246583 
85500 	 0.2504863 
86000 	 0.3183796 
86500 	 0.3503523 
87000 	 0.1785318 
87500 	 0.2243451 
88000 	 0.2000389 
88500 	 0.3115319 
89000 	 0.2575384 
89500 	 0.228466 
90000 	 0.3561294 
90500 	 0.2004979 
91000 	 0.2808575 
91500 	 0.1750904 
92000 	 0.2337293 
92500 	 0.1527204 
93000 	 0.2250716 
93500 	 0.2484907 
94000 	 0.2620986 
94500 	 0.1787731 
95000 	 0.1897059 
95500 	 0.2657872 
96000 	 0.2315897 
96500 	 0.3110023 
97000 	 0.3361114 
97500 	 0.2715322 
98000 	 0.1628001 
98500 	 0.2140068 
99000 	 0.1646239 
99500 	 0.2504074 
100000 	 0.3267457 
100500 	 0.1457365 
101000 	 0.1847663 
101500 	 0.2531791 
102000 	 0.2104403 
102500 	 0.1993129 
103000 	 0.3525084 
103500 	 0.3351151 
104000 	 0.3040649 
104500 	 0.2918339 
105000 	 0.326007 
105500 	 0.3321425 
106000 	 0.1206318 
106500 	 0.2087369 
107000 	 0.1898183 
107500 	 0.2293825 
108000 	 0.3638137 
108500 	 0.2190352 
109000 	 0.3478953 
109500 	 0.225638 
110000 	 0.1479095 
110500 	 0.3048384 
111000 	 0.1205276 
111500 	 0.1766206 
112000 	 0.2358414 
112500 	 0.2703451 
113000 	 0.2792006 
113500 	 0.2724238 
114000 	 0.1593513 
114500 	 0.2566049 
115000 	 0.2125061 
115500 	 0.1987335 
116000 	 0.177027 
116500 	 0.1896499 
117000 	 0.225507 
117500 	 0.2071524 
118000 	 0.1131792 
118500 	 0.2231337 
119000 	 0.2557667 
119500 	 0.3350051 
120000 	 0.3227215 
120500 	 0.1728282 
121000 	 0.1784929 
121500 	 0.3760707 
122000 	 0.2765338 
122500 	 0.1787197 
123000 	 0.2553025 
123500 	 0.1698671 
124000 	 0.2615859 
124500 	 0.1981404 
125000 	 0.2929189 
125500 	 0.3132286 
126000 	 0.2077367 
126500 	 0.3177772 
127000 	 0.3269725 
127500 	 0.1940114 
128000 	 0.162389 
128500 	 0.2309465 
129000 	 0.1489908 
129500 	 0.1920996 
130000 	 0.1469146 
130500 	 0.3305963 
131000 	 0.1708185 
131500 	 0.1857835 
132000 	 0.3132241 
132500 	 0.3579766 
