iter 	 p
500 	 0.4571177 
1000 	 0.4080582 
1500 	 0.3008382 
2000 	 0.2894281 
2500 	 0.3887542 
3000 	 0.3443215 
3500 	 0.4435133 
4000 	 0.5315443 
4500 	 0.3814016 
5000 	 0.3390863 
5500 	 0.3236388 
6000 	 0.3906307 
6500 	 0.3384683 
7000 	 0.244237 
7500 	 0.4080283 
8000 	 0.3142582 
8500 	 0.3223365 
9000 	 0.441541 
9500 	 0.4224324 
10000 	 0.4103172 
10500 	 0.3364476 
11000 	 0.3333272 
11500 	 0.489433 
12000 	 0.3360712 
12500 	 0.4209773 
13000 	 0.3679998 
13500 	 0.4051754 
14000 	 0.466705 
14500 	 0.3139846 
15000 	 0.3967904 
15500 	 0.436833 
16000 	 0.3259536 
16500 	 0.5056993 
17000 	 0.4568598 
17500 	 0.3586985 
18000 	 0.3332087 
18500 	 0.3013018 
19000 	 0.4472668 
19500 	 0.356042 
20000 	 0.4181589 
20500 	 0.245666 
21000 	 0.3344744 
21500 	 0.4081368 
22000 	 0.2781101 
22500 	 0.4107645 
23000 	 0.230653 
23500 	 0.3382243 
24000 	 0.2935127 
24500 	 0.364606 
25000 	 0.5764402 
25500 	 0.3375094 
26000 	 0.3681644 
26500 	 0.4151562 
27000 	 0.2544358 
27500 	 0.328936 
28000 	 0.3836105 
28500 	 0.3882334 
29000 	 0.3441788 
29500 	 0.4387883 
30000 	 0.3931499 
30500 	 0.3007449 
31000 	 0.3609916 
31500 	 0.3283408 
32000 	 0.3662596 
32500 	 0.325934 
33000 	 0.3948153 
33500 	 0.3837857 
34000 	 0.4260255 
34500 	 0.3645258 
35000 	 0.4371891 
35500 	 0.3128241 
36000 	 0.4456093 
36500 	 0.3589458 
37000 	 0.2956707 
37500 	 0.4497222 
38000 	 0.3437959 
38500 	 0.3471128 
39000 	 0.3211184 
39500 	 0.4066753 
40000 	 0.3077266 
40500 	 0.3035585 
41000 	 0.2072592 
41500 	 0.3608891 
42000 	 0.3115935 
42500 	 0.3270852 
43000 	 0.4747448 
43500 	 0.3164549 
44000 	 0.342325 
44500 	 0.3014698 
45000 	 0.380751 
45500 	 0.3838486 
46000 	 0.2775403 
46500 	 0.4437972 
47000 	 0.3817467 
47500 	 0.3755938 
48000 	 0.3656637 
48500 	 0.2196952 
49000 	 0.3820171 
