iter 	 p
500 	 0.1630821 
1000 	 0.1182261 
1500 	 0.2244226 
2000 	 0.1893065 
2500 	 0.1454317 
3000 	 0.1707817 
3500 	 0.1863487 
4000 	 0.2147289 
4500 	 0.1496523 
5000 	 0.09991724 
5500 	 0.2390213 
6000 	 0.1143083 
6500 	 0.2190211 
7000 	 0.2219601 
7500 	 0.1240744 
8000 	 0.08424061 
8500 	 0.2321648 
9000 	 0.06717348 
9500 	 0.1071973 
10000 	 0.09202175 
10500 	 0.1583927 
11000 	 0.2413375 
11500 	 0.1505995 
12000 	 0.1201526 
12500 	 0.1084507 
13000 	 0.1632337 
13500 	 0.2316121 
14000 	 0.1677215 
14500 	 0.2546895 
15000 	 0.2449464 
15500 	 0.2024659 
16000 	 0.1278356 
16500 	 0.1966318 
17000 	 0.08143955 
17500 	 0.09484786 
18000 	 0.2741417 
18500 	 0.04494672 
19000 	 0.1689415 
19500 	 0.1348732 
20000 	 0.1117726 
20500 	 0.1242199 
21000 	 0.1962234 
21500 	 0.2780961 
22000 	 0.1061198 
22500 	 0.1874278 
23000 	 0.1562291 
23500 	 0.2328994 
24000 	 0.2798187 
24500 	 0.1663816 
25000 	 0.2294336 
25500 	 0.1952264 
26000 	 0.126337 
26500 	 0.1999128 
27000 	 0.1934781 
27500 	 0.06835664 
28000 	 0.1695286 
28500 	 0.1928915 
29000 	 0.2356264 
29500 	 0.2730298 
30000 	 0.1246173 
30500 	 0.1936912 
31000 	 0.3191652 
31500 	 0.1677296 
32000 	 0.1568312 
32500 	 0.1293288 
33000 	 0.1372631 
33500 	 0.1913133 
34000 	 0.2547176 
34500 	 0.113167 
35000 	 0.08050929 
35500 	 0.1763031 
36000 	 0.2556317 
36500 	 0.1159091 
37000 	 0.1474858 
37500 	 0.1727221 
38000 	 0.1446102 
38500 	 0.175764 
39000 	 0.2405208 
39500 	 0.2135043 
40000 	 0.09782663 
40500 	 0.143418 
41000 	 0.1138318 
41500 	 0.1717093 
42000 	 0.1147426 
42500 	 0.1017314 
43000 	 0.2133685 
43500 	 0.07514304 
44000 	 0.1299792 
44500 	 0.1010508 
45000 	 0.1628096 
45500 	 0.2378832 
46000 	 0.1803356 
46500 	 0.2609153 
47000 	 0.137591 
47500 	 0.08921384 
48000 	 0.08921787 
48500 	 0.1141519 
49000 	 0.1956521 
49500 	 0.1618116 
50000 	 0.1379246 
50500 	 0.1122378 
51000 	 0.1644264 
51500 	 0.19705 
52000 	 0.08893067 
52500 	 0.1539666 
53000 	 0.166605 
53500 	 0.1770585 
54000 	 0.1804163 
54500 	 0.1984209 
55000 	 0.1006716 
55500 	 0.1076821 
56000 	 0.1469313 
56500 	 0.287686 
57000 	 0.2120098 
57500 	 0.2193426 
58000 	 0.1413174 
58500 	 0.1926166 
59000 	 0.07898033 
59500 	 0.1794634 
60000 	 0.226048 
60500 	 0.1603417 
61000 	 0.2314531 
61500 	 0.1686559 
62000 	 0.09465957 
62500 	 0.1717397 
63000 	 0.1889463 
63500 	 0.2728049 
64000 	 0.1601429 
64500 	 0.2260759 
65000 	 0.08045792 
65500 	 0.1187611 
66000 	 0.1460029 
66500 	 0.2787857 
67000 	 0.2224085 
67500 	 0.2194563 
68000 	 0.1229385 
68500 	 0.1931438 
69000 	 0.07149612 
69500 	 0.1366492 
70000 	 0.1666399 
70500 	 0.1766674 
71000 	 0.08591991 
71500 	 0.1968879 
72000 	 0.2441485 
72500 	 0.2090432 
73000 	 0.2075225 
73500 	 0.07516269 
74000 	 0.1248176 
74500 	 0.1859663 
75000 	 0.2122219 
75500 	 0.06647967 
76000 	 0.1800969 
76500 	 0.09101101 
77000 	 0.1477673 
77500 	 0.1427692 
78000 	 0.2306366 
78500 	 0.1087943 
79000 	 0.2313927 
79500 	 0.1695964 
80000 	 0.1147176 
80500 	 0.1376195 
81000 	 0.1761557 
81500 	 0.2526 
82000 	 0.2352458 
82500 	 0.09748735 
83000 	 0.1317097 
83500 	 0.129722 
84000 	 0.2117946 
84500 	 0.1066019 
85000 	 0.242991 
85500 	 0.1180989 
86000 	 0.1018272 
86500 	 0.2711942 
87000 	 0.1930015 
87500 	 0.09810717 
88000 	 0.1007288 
88500 	 0.1667928 
89000 	 0.06039925 
89500 	 0.2552551 
90000 	 0.1750981 
90500 	 0.1229847 
91000 	 0.1856995 
91500 	 0.163839 
92000 	 0.2568599 
92500 	 0.1385649 
93000 	 0.1523641 
93500 	 0.09969137 
94000 	 0.2237261 
94500 	 0.1539624 
95000 	 0.1431892 
95500 	 0.1212154 
96000 	 0.1555543 
96500 	 0.06093806 
97000 	 0.21542 
97500 	 0.1294362 
98000 	 0.1494913 
98500 	 0.1455028 
99000 	 0.2114548 
99500 	 0.2055393 
100000 	 0.2175941 
100500 	 0.221548 
101000 	 0.2068764 
101500 	 0.2418588 
102000 	 0.1453458 
102500 	 0.07762119 
103000 	 0.265034 
103500 	 0.2187903 
104000 	 0.2113293 
104500 	 0.1422314 
105000 	 0.1468512 
105500 	 0.06671489 
106000 	 0.2229376 
106500 	 0.1164776 
107000 	 0.1039431 
107500 	 0.2401801 
108000 	 0.2047295 
108500 	 0.3308998 
109000 	 0.08112719 
109500 	 0.08002352 
110000 	 0.2165795 
110500 	 0.2616411 
111000 	 0.1998205 
111500 	 0.1412143 
112000 	 0.1896038 
112500 	 0.1564428 
113000 	 0.1683568 
113500 	 0.1062111 
114000 	 0.1959796 
114500 	 0.2379777 
115000 	 0.1577056 
115500 	 0.09892642 
116000 	 0.1637046 
116500 	 0.1742553 
117000 	 0.2147442 
117500 	 0.3477762 
118000 	 0.2095246 
118500 	 0.134136 
119000 	 0.1689342 
119500 	 0.1559147 
120000 	 0.1332311 
120500 	 0.1125898 
121000 	 0.09104839 
121500 	 0.07432741 
122000 	 0.102011 
122500 	 0.1764164 
123000 	 0.2497539 
123500 	 0.2680065 
124000 	 0.2884496 
124500 	 0.1589175 
125000 	 0.1566387 
125500 	 0.1217478 
126000 	 0.2746136 
126500 	 0.2304155 
127000 	 0.1618398 
127500 	 0.2476285 
128000 	 0.2146323 
128500 	 0.2523631 
129000 	 0.1642226 
129500 	 0.2638965 
130000 	 0.2201839 
130500 	 0.09890151 
131000 	 0.1081035 
131500 	 0.06119398 
132000 	 0.06525652 
132500 	 0.1191689 
133000 	 0.2866522 
133500 	 0.1571695 
134000 	 0.1342903 
134500 	 0.2071285 
135000 	 0.2600298 
135500 	 0.09440527 
136000 	 0.2727862 
136500 	 0.167524 
137000 	 0.2805066 
137500 	 0.09798401 
138000 	 0.2125676 
138500 	 0.1268012 
139000 	 0.1968603 
139500 	 0.06062032 
140000 	 0.1188017 
140500 	 0.1280743 
141000 	 0.1604059 
141500 	 0.2377805 
142000 	 0.2831677 
142500 	 0.1765398 
143000 	 0.1438927 
143500 	 0.1914099 
144000 	 0.05026429 
144500 	 0.28301 
145000 	 0.2022446 
145500 	 0.1440215 
146000 	 0.2615797 
146500 	 0.124562 
147000 	 0.1924955 
147500 	 0.1518175 
148000 	 0.2240649 
148500 	 0.06328821 
149000 	 0.1375649 
149500 	 0.1260311 
150000 	 0.2049509 
150500 	 0.1301266 
151000 	 0.2260675 
151500 	 0.1249078 
152000 	 0.1674472 
152500 	 0.175185 
153000 	 0.1331154 
153500 	 0.1219081 
154000 	 0.1143263 
154500 	 0.1456851 
155000 	 0.2427511 
155500 	 0.03942329 
156000 	 0.2270585 
156500 	 0.1455705 
157000 	 0.182244 
157500 	 0.1046291 
158000 	 0.1714955 
158500 	 0.1225957 
159000 	 0.1107093 
159500 	 0.181508 
160000 	 0.2014294 
160500 	 0.07701984 
161000 	 0.1342489 
161500 	 0.08154557 
162000 	 0.1267023 
162500 	 0.1025049 
163000 	 0.08458228 
163500 	 0.09459667 
164000 	 0.09497823 
164500 	 0.2550928 
165000 	 0.1297329 
165500 	 0.122012 
166000 	 0.2459919 
166500 	 0.1143329 
167000 	 0.269947 
167500 	 0.2623274 
168000 	 0.1793871 
168500 	 0.2994555 
169000 	 0.145666 
169500 	 0.2762453 
170000 	 0.09702341 
170500 	 0.2074677 
171000 	 0.1044321 
171500 	 0.2180847 
172000 	 0.1832522 
172500 	 0.113111 
173000 	 0.1368342 
173500 	 0.1487874 
174000 	 0.06926045 
174500 	 0.2195459 
175000 	 0.1355199 
175500 	 0.2039731 
176000 	 0.2246598 
176500 	 0.2210564 
177000 	 0.1975747 
177500 	 0.1550627 
178000 	 0.1058505 
178500 	 0.228466 
179000 	 0.1359998 
179500 	 0.2307207 
180000 	 0.1812783 
180500 	 0.1945024 
181000 	 0.1411557 
181500 	 0.2091987 
182000 	 0.2926633 
182500 	 0.1204182 
183000 	 0.1761078 
183500 	 0.09127502 
184000 	 0.1595676 
184500 	 0.2277899 
185000 	 0.1452988 
185500 	 0.1171411 
186000 	 0.1839947 
186500 	 0.1275201 
187000 	 0.1440021 
187500 	 0.2384846 
188000 	 0.1875351 
188500 	 0.1987409 
189000 	 0.2170214 
189500 	 0.146231 
190000 	 0.05882304 
190500 	 0.1271922 
191000 	 0.2010599 
191500 	 0.1799769 
192000 	 0.1258043 
192500 	 0.109126 
193000 	 0.08624578 
193500 	 0.171398 
194000 	 0.1367207 
194500 	 0.09874251 
195000 	 0.2608966 
195500 	 0.1728437 
196000 	 0.1322679 
196500 	 0.1603028 
197000 	 0.08826366 
197500 	 0.1429735 
198000 	 0.0954902 
198500 	 0.2110727 
199000 	 0.1481888 
199500 	 0.2168005 
200000 	 0.1044611 
200500 	 0.1283489 
201000 	 0.1738521 
201500 	 0.1625438 
202000 	 0.1774962 
202500 	 0.1560459 
203000 	 0.2874729 
203500 	 0.1260309 
204000 	 0.1455512 
204500 	 0.06531668 
205000 	 0.2487584 
205500 	 0.06932175 
206000 	 0.05005958 
206500 	 0.1414156 
207000 	 0.2126024 
207500 	 0.1975952 
208000 	 0.1407933 
208500 	 0.219776 
209000 	 0.1986881 
209500 	 0.195274 
210000 	 0.08567729 
210500 	 0.2844844 
211000 	 0.1077699 
211500 	 0.1848904 
212000 	 0.1429734 
212500 	 0.1633342 
213000 	 0.1792393 
213500 	 0.237831 
214000 	 0.254376 
214500 	 0.2654943 
215000 	 0.126777 
215500 	 0.1485229 
216000 	 0.1338765 
216500 	 0.193129 
217000 	 0.1079839 
217500 	 0.2007409 
218000 	 0.1912667 
218500 	 0.05727219 
219000 	 0.1596408 
219500 	 0.1532712 
220000 	 0.2421615 
220500 	 0.09885287 
221000 	 0.1673974 
221500 	 0.2133243 
222000 	 0.1471715 
222500 	 0.126208 
223000 	 0.2112432 
223500 	 0.2122797 
224000 	 0.06968316 
224500 	 0.1396672 
225000 	 0.09937399 
225500 	 0.1835772 
226000 	 0.193112 
226500 	 0.06524793 
227000 	 0.09323692 
227500 	 0.08976668 
228000 	 0.1643365 
228500 	 0.09153469 
229000 	 0.2221816 
229500 	 0.2107485 
230000 	 0.1256578 
230500 	 0.09449367 
231000 	 0.07237904 
231500 	 0.1691439 
232000 	 0.142443 
232500 	 0.2359919 
233000 	 0.2890799 
233500 	 0.1132359 
234000 	 0.2644266 
234500 	 0.249263 
235000 	 0.1917286 
235500 	 0.2353494 
236000 	 0.2128364 
236500 	 0.1625495 
237000 	 0.3363461 
237500 	 0.0940729 
238000 	 0.1391272 
238500 	 0.08260121 
239000 	 0.1258717 
239500 	 0.1715088 
240000 	 0.1821019 
240500 	 0.1733631 
241000 	 0.1724856 
241500 	 0.1683565 
242000 	 0.09502294 
242500 	 0.04895852 
243000 	 0.1514247 
243500 	 0.2092167 
244000 	 0.1893121 
244500 	 0.1173069 
245000 	 0.2754476 
245500 	 0.2067165 
246000 	 0.2411613 
246500 	 0.1163571 
247000 	 0.1126996 
247500 	 0.2369861 
248000 	 0.2271502 
