iter 	 p
500 	 0.257531 
1000 	 0.2363744 
1500 	 0.2234843 
2000 	 0.3501333 
2500 	 0.2453123 
3000 	 0.09054125 
3500 	 0.3124542 
4000 	 0.2343636 
4500 	 0.2843313 
5000 	 0.2526594 
5500 	 0.2086222 
6000 	 0.3355388 
6500 	 0.3196429 
7000 	 0.2312279 
7500 	 0.1433075 
8000 	 0.254167 
8500 	 0.2856558 
9000 	 0.3491232 
9500 	 0.3097915 
10000 	 0.2882061 
10500 	 0.2210939 
11000 	 0.2684237 
11500 	 0.2965245 
12000 	 0.1948967 
12500 	 0.1388582 
13000 	 0.2843323 
13500 	 0.3092542 
14000 	 0.2258005 
14500 	 0.2619443 
15000 	 0.1831992 
15500 	 0.1484409 
16000 	 0.2425207 
16500 	 0.2355197 
17000 	 0.2887421 
17500 	 0.1626056 
18000 	 0.2399465 
18500 	 0.1881211 
19000 	 0.243382 
19500 	 0.2509182 
20000 	 0.2280586 
20500 	 0.1599483 
21000 	 0.2962631 
21500 	 0.2722887 
22000 	 0.2526182 
22500 	 0.2270474 
23000 	 0.1406554 
23500 	 0.2511805 
24000 	 0.3731925 
24500 	 0.3294992 
25000 	 0.1992406 
25500 	 0.3144027 
26000 	 0.2818588 
26500 	 0.2975878 
27000 	 0.2176429 
27500 	 0.2757545 
28000 	 0.2609461 
28500 	 0.2022574 
29000 	 0.2175176 
29500 	 0.2805401 
30000 	 0.1407485 
30500 	 0.3067724 
31000 	 0.4230964 
31500 	 0.2405491 
32000 	 0.2141519 
32500 	 0.2377868 
33000 	 0.3062469 
33500 	 0.1722782 
34000 	 0.2624789 
34500 	 0.2379915 
35000 	 0.2511586 
35500 	 0.3758979 
36000 	 0.2515373 
36500 	 0.1690932 
37000 	 0.2637592 
37500 	 0.1908936 
38000 	 0.3069756 
38500 	 0.3393271 
39000 	 0.2805168 
39500 	 0.2359423 
40000 	 0.2629004 
40500 	 0.2114785 
41000 	 0.1568373 
41500 	 0.2763336 
42000 	 0.3661383 
42500 	 0.2209312 
43000 	 0.2074458 
43500 	 0.3052955 
44000 	 0.2690568 
44500 	 0.1223317 
45000 	 0.4588252 
45500 	 0.3502783 
46000 	 0.2936222 
46500 	 0.2925452 
47000 	 0.3748476 
47500 	 0.2348317 
48000 	 0.3277523 
48500 	 0.3138385 
49000 	 0.2860743 
49500 	 0.1420885 
50000 	 0.3142147 
50500 	 0.1980105 
51000 	 0.1903459 
51500 	 0.2216696 
52000 	 0.1831821 
52500 	 0.3236113 
53000 	 0.4848216 
53500 	 0.2658533 
54000 	 0.2293567 
54500 	 0.1855044 
55000 	 0.2168373 
55500 	 0.2781647 
56000 	 0.2735018 
56500 	 0.2452056 
57000 	 0.3341248 
57500 	 0.2739282 
58000 	 0.3479476 
58500 	 0.3045653 
59000 	 0.2127274 
59500 	 0.1670366 
60000 	 0.2622802 
60500 	 0.2277461 
61000 	 0.2495405 
61500 	 0.1701298 
62000 	 0.3125929 
62500 	 0.3647022 
63000 	 0.2348104 
63500 	 0.2491684 
64000 	 0.2090686 
64500 	 0.2855169 
65000 	 0.4005225 
65500 	 0.353243 
66000 	 0.3407393 
66500 	 0.1558513 
67000 	 0.3803482 
67500 	 0.3707779 
68000 	 0.2590582 
68500 	 0.3602897 
69000 	 0.2720463 
69500 	 0.2281196 
70000 	 0.2505417 
70500 	 0.3061194 
71000 	 0.2199253 
