iter 	 p
500 	 0.2034135 
1000 	 0.2393894 
1500 	 0.2146527 
2000 	 0.1938345 
2500 	 0.2108129 
3000 	 0.2012081 
3500 	 0.2420973 
4000 	 0.3183257 
4500 	 0.3799628 
5000 	 0.1939031 
5500 	 0.1706389 
6000 	 0.1177039 
6500 	 0.3292421 
7000 	 0.2032929 
7500 	 0.1896 
8000 	 0.2520136 
8500 	 0.2463829 
9000 	 0.1940309 
9500 	 0.19179 
10000 	 0.2550782 
10500 	 0.1968553 
11000 	 0.1597332 
11500 	 0.1816234 
12000 	 0.2543765 
12500 	 0.1392729 
13000 	 0.2762284 
13500 	 0.3432723 
14000 	 0.154205 
14500 	 0.2621617 
15000 	 0.2506234 
15500 	 0.2533822 
16000 	 0.2350706 
16500 	 0.2818161 
17000 	 0.2943073 
17500 	 0.1756597 
18000 	 0.1468387 
18500 	 0.2100533 
19000 	 0.1982964 
19500 	 0.1847269 
20000 	 0.1612155 
20500 	 0.3918894 
21000 	 0.1240196 
21500 	 0.3106675 
22000 	 0.290969 
22500 	 0.2451831 
23000 	 0.2625677 
23500 	 0.2529297 
24000 	 0.1901203 
24500 	 0.2102839 
25000 	 0.3443755 
25500 	 0.1329935 
26000 	 0.216016 
26500 	 0.2160323 
27000 	 0.2027283 
27500 	 0.1909564 
28000 	 0.2652411 
28500 	 0.2615976 
29000 	 0.1748473 
29500 	 0.1808842 
30000 	 0.2075429 
30500 	 0.1586605 
31000 	 0.2827311 
31500 	 0.2430972 
32000 	 0.3514564 
32500 	 0.1723534 
33000 	 0.1953783 
33500 	 0.1859659 
34000 	 0.1853233 
34500 	 0.3055815 
35000 	 0.1628458 
35500 	 0.3338416 
36000 	 0.2615234 
36500 	 0.2792422 
37000 	 0.133265 
37500 	 0.2330572 
38000 	 0.3110973 
38500 	 0.253849 
39000 	 0.2931434 
39500 	 0.2086793 
40000 	 0.2829495 
40500 	 0.1353166 
41000 	 0.3186601 
41500 	 0.1952915 
42000 	 0.262637 
42500 	 0.213381 
43000 	 0.3528671 
43500 	 0.2719405 
44000 	 0.2209875 
44500 	 0.2100008 
45000 	 0.2309934 
45500 	 0.2488469 
46000 	 0.3104318 
46500 	 0.2783371 
47000 	 0.246521 
47500 	 0.1664869 
48000 	 0.2966703 
48500 	 0.1489457 
49000 	 0.2279801 
49500 	 0.309016 
50000 	 0.3125149 
50500 	 0.2922555 
51000 	 0.359781 
51500 	 0.318964 
52000 	 0.252294 
52500 	 0.3301333 
53000 	 0.2143152 
53500 	 0.1118508 
54000 	 0.2611771 
54500 	 0.2166798 
55000 	 0.2593956 
55500 	 0.2278377 
56000 	 0.2934359 
56500 	 0.1950565 
57000 	 0.2909996 
57500 	 0.322658 
58000 	 0.277428 
58500 	 0.2473027 
59000 	 0.1639542 
59500 	 0.2416427 
60000 	 0.2127622 
60500 	 0.2710216 
61000 	 0.2140397 
61500 	 0.3996778 
62000 	 0.3444405 
