iter 	 p
500 	 0.3116161 
1000 	 0.2774098 
1500 	 0.3242512 
2000 	 0.3285934 
2500 	 0.2978128 
3000 	 0.3072198 
3500 	 0.1917382 
4000 	 0.4097605 
4500 	 0.3056409 
5000 	 0.3187391 
5500 	 0.3188154 
6000 	 0.2146022 
6500 	 0.2794944 
7000 	 0.4158961 
7500 	 0.216283 
8000 	 0.2923715 
8500 	 0.3195928 
9000 	 0.1464317 
9500 	 0.296957 
10000 	 0.3383586 
10500 	 0.2148581 
11000 	 0.1960498 
11500 	 0.273837 
12000 	 0.2698744 
12500 	 0.2556964 
13000 	 0.2946548 
13500 	 0.1536506 
14000 	 0.2634738 
14500 	 0.3412622 
15000 	 0.2599019 
15500 	 0.1639983 
16000 	 0.2663539 
16500 	 0.2052936 
17000 	 0.1361295 
17500 	 0.1896833 
18000 	 0.2057554 
18500 	 0.2546426 
19000 	 0.1951037 
19500 	 0.1724527 
20000 	 0.2831307 
20500 	 0.1276577 
21000 	 0.2246864 
21500 	 0.3315544 
22000 	 0.2465364 
22500 	 0.2690804 
23000 	 0.2150146 
23500 	 0.2912382 
24000 	 0.214327 
24500 	 0.1895827 
25000 	 0.2256305 
25500 	 0.1578364 
26000 	 0.188124 
26500 	 0.267697 
27000 	 0.3023743 
27500 	 0.294209 
28000 	 0.2371509 
28500 	 0.1787218 
29000 	 0.2447619 
29500 	 0.2765489 
30000 	 0.3092717 
30500 	 0.2580887 
31000 	 0.2958139 
31500 	 0.3213305 
32000 	 0.1770044 
32500 	 0.1982557 
33000 	 0.3492837 
33500 	 0.2500018 
34000 	 0.3561795 
34500 	 0.2976746 
35000 	 0.1884202 
35500 	 0.2101892 
36000 	 0.229043 
36500 	 0.2983266 
37000 	 0.06217056 
37500 	 0.2840038 
38000 	 0.1596933 
38500 	 0.2523516 
39000 	 0.2053428 
39500 	 0.335634 
40000 	 0.1746873 
40500 	 0.2343761 
41000 	 0.3103157 
41500 	 0.2121087 
42000 	 0.340616 
42500 	 0.2184945 
43000 	 0.2473418 
43500 	 0.2660236 
44000 	 0.3724211 
44500 	 0.1207077 
45000 	 0.3019039 
45500 	 0.2520313 
46000 	 0.1841751 
46500 	 0.2333462 
47000 	 0.1854485 
47500 	 0.224331 
48000 	 0.349228 
48500 	 0.301179 
49000 	 0.3552032 
49500 	 0.3908838 
50000 	 0.2210533 
50500 	 0.2319158 
51000 	 0.1444219 
51500 	 0.3930545 
52000 	 0.2142121 
52500 	 0.2367607 
53000 	 0.3036026 
53500 	 0.2391145 
54000 	 0.2228812 
54500 	 0.1427192 
55000 	 0.2180718 
55500 	 0.272631 
56000 	 0.248937 
56500 	 0.3454885 
57000 	 0.2549352 
57500 	 0.3430294 
58000 	 0.2253728 
58500 	 0.2164713 
59000 	 0.2169998 
59500 	 0.2679447 
60000 	 0.3000748 
60500 	 0.2153553 
61000 	 0.1489407 
61500 	 0.1418062 
62000 	 0.2677481 
62500 	 0.3452767 
63000 	 0.2374381 
63500 	 0.1614765 
64000 	 0.3395929 
64500 	 0.3638681 
65000 	 0.2140118 
65500 	 0.2072106 
66000 	 0.2351265 
66500 	 0.2672743 
67000 	 0.3022485 
67500 	 0.3486376 
68000 	 0.1826104 
68500 	 0.1848148 
69000 	 0.1696755 
69500 	 0.2502006 
70000 	 0.2403047 
70500 	 0.2459723 
71000 	 0.1872313 
71500 	 0.2510561 
72000 	 0.2711015 
72500 	 0.1648103 
73000 	 0.1435323 
73500 	 0.2776725 
74000 	 0.2852101 
74500 	 0.2963192 
75000 	 0.2872692 
75500 	 0.2355293 
76000 	 0.2257926 
76500 	 0.245149 
77000 	 0.2387675 
77500 	 0.2038328 
78000 	 0.3104503 
78500 	 0.2855847 
79000 	 0.2871818 
79500 	 0.2437804 
80000 	 0.255082 
80500 	 0.2724735 
81000 	 0.3316878 
81500 	 0.1730042 
82000 	 0.2402037 
82500 	 0.1908938 
83000 	 0.1990154 
83500 	 0.2468215 
84000 	 0.3843442 
84500 	 0.2603011 
85000 	 0.1125865 
85500 	 0.1794644 
86000 	 0.2853465 
86500 	 0.1326861 
87000 	 0.2574591 
87500 	 0.2452944 
88000 	 0.2250944 
88500 	 0.1337324 
89000 	 0.1346034 
89500 	 0.2938069 
90000 	 0.3269692 
90500 	 0.2046349 
91000 	 0.3042973 
91500 	 0.2371963 
92000 	 0.3145629 
92500 	 0.2246882 
93000 	 0.133905 
93500 	 0.194708 
94000 	 0.2776433 
94500 	 0.2462189 
95000 	 0.3118943 
95500 	 0.3390298 
96000 	 0.2724938 
96500 	 0.1769407 
97000 	 0.2030317 
97500 	 0.4219025 
98000 	 0.1720324 
98500 	 0.2954569 
99000 	 0.1830757 
99500 	 0.1676299 
100000 	 0.1670048 
100500 	 0.08263716 
101000 	 0.2283827 
101500 	 0.314821 
102000 	 0.2324608 
102500 	 0.2311571 
103000 	 0.2136309 
103500 	 0.2779485 
104000 	 0.1723532 
104500 	 0.2387723 
105000 	 0.1623857 
105500 	 0.2029737 
106000 	 0.2201699 
106500 	 0.2674823 
107000 	 0.1799442 
107500 	 0.3507696 
108000 	 0.1786958 
108500 	 0.2903999 
109000 	 0.1228342 
109500 	 0.3400742 
110000 	 0.2038831 
110500 	 0.1842549 
111000 	 0.2615045 
111500 	 0.1623321 
112000 	 0.1719243 
112500 	 0.2010442 
113000 	 0.2381583 
113500 	 0.2492621 
114000 	 0.2277109 
114500 	 0.3217296 
115000 	 0.2530489 
115500 	 0.2097241 
116000 	 0.1799821 
116500 	 0.08817882 
117000 	 0.2292621 
117500 	 0.292652 
118000 	 0.2084703 
118500 	 0.3296071 
119000 	 0.27227 
119500 	 0.2304025 
120000 	 0.2431868 
120500 	 0.2080229 
121000 	 0.1838345 
121500 	 0.2800095 
122000 	 0.177213 
122500 	 0.259331 
123000 	 0.1921615 
123500 	 0.3419989 
124000 	 0.2288192 
124500 	 0.2526026 
125000 	 0.3147526 
125500 	 0.2048536 
126000 	 0.3644142 
126500 	 0.2255177 
127000 	 0.3442877 
127500 	 0.1778708 
128000 	 0.2318994 
128500 	 0.2192854 
129000 	 0.1596719 
129500 	 0.311949 
130000 	 0.2384728 
130500 	 0.173686 
131000 	 0.1461414 
131500 	 0.2626325 
132000 	 0.1967607 
132500 	 0.1958613 
133000 	 0.1198349 
133500 	 0.1712452 
134000 	 0.2243292 
134500 	 0.22915 
135000 	 0.2486926 
135500 	 0.3355275 
136000 	 0.235208 
136500 	 0.3732979 
137000 	 0.3652894 
137500 	 0.2482379 
138000 	 0.2531147 
138500 	 0.2499756 
139000 	 0.2082374 
139500 	 0.2795193 
140000 	 0.2265389 
140500 	 0.2384296 
141000 	 0.1422648 
141500 	 0.2370205 
142000 	 0.1822219 
142500 	 0.2889862 
143000 	 0.3043884 
143500 	 0.3265063 
144000 	 0.2008151 
144500 	 0.3442773 
145000 	 0.1607326 
145500 	 0.3016372 
146000 	 0.1343991 
146500 	 0.2497303 
147000 	 0.2814658 
147500 	 0.1385543 
148000 	 0.2146674 
148500 	 0.2263067 
149000 	 0.2720346 
149500 	 0.2713871 
150000 	 0.1696313 
150500 	 0.2266611 
151000 	 0.2433288 
151500 	 0.3334217 
152000 	 0.1768448 
152500 	 0.2543319 
153000 	 0.2349134 
153500 	 0.1662469 
154000 	 0.3323815 
154500 	 0.2208984 
155000 	 0.3079861 
155500 	 0.1855169 
156000 	 0.1819974 
156500 	 0.2786068 
157000 	 0.2652623 
157500 	 0.2615655 
158000 	 0.2496405 
158500 	 0.1865262 
159000 	 0.2254254 
159500 	 0.2046354 
160000 	 0.2165308 
160500 	 0.1943198 
161000 	 0.2081146 
161500 	 0.1695178 
162000 	 0.2391198 
162500 	 0.2741168 
163000 	 0.3838494 
163500 	 0.4061372 
164000 	 0.2375256 
164500 	 0.3291606 
165000 	 0.2979856 
165500 	 0.1972647 
166000 	 0.2854878 
166500 	 0.3036879 
167000 	 0.2568603 
167500 	 0.1144747 
168000 	 0.2283711 
168500 	 0.1779263 
169000 	 0.1314182 
169500 	 0.2438013 
170000 	 0.2939925 
170500 	 0.2622476 
171000 	 0.2615935 
171500 	 0.15475 
172000 	 0.272809 
172500 	 0.1693635 
173000 	 0.1694603 
173500 	 0.3062738 
174000 	 0.2306496 
174500 	 0.1319117 
175000 	 0.1333349 
175500 	 0.1996076 
176000 	 0.2463953 
176500 	 0.1948406 
177000 	 0.2126652 
177500 	 0.2654834 
178000 	 0.2384465 
178500 	 0.1558915 
179000 	 0.2047376 
179500 	 0.3113693 
180000 	 0.2916047 
180500 	 0.2644873 
181000 	 0.2355365 
181500 	 0.2860654 
182000 	 0.2388318 
182500 	 0.2644531 
183000 	 0.2096501 
183500 	 0.38918 
184000 	 0.2163212 
184500 	 0.1582485 
185000 	 0.3285616 
185500 	 0.2823065 
186000 	 0.2968062 
186500 	 0.2361898 
187000 	 0.2094121 
187500 	 0.2764408 
188000 	 0.2493742 
188500 	 0.1222947 
189000 	 0.3436156 
189500 	 0.217162 
190000 	 0.1834491 
190500 	 0.2398963 
191000 	 0.3263407 
191500 	 0.2163766 
192000 	 0.2148446 
192500 	 0.1459203 
193000 	 0.2616197 
193500 	 0.2290877 
194000 	 0.2029125 
194500 	 0.1744073 
195000 	 0.1670185 
195500 	 0.2446925 
196000 	 0.1444937 
