iter 	 p
500 	 0.2695385 
1000 	 0.2414297 
1500 	 0.238972 
2000 	 0.2862885 
2500 	 0.321423 
3000 	 0.3383996 
3500 	 0.2328217 
4000 	 0.265437 
4500 	 0.3394938 
5000 	 0.295476 
5500 	 0.1591323 
6000 	 0.2562277 
6500 	 0.1846943 
7000 	 0.2656474 
7500 	 0.3159033 
8000 	 0.3131056 
8500 	 0.2921595 
9000 	 0.3082602 
9500 	 0.2417745 
10000 	 0.1971605 
10500 	 0.2345985 
11000 	 0.2865919 
11500 	 0.2365281 
12000 	 0.286885 
12500 	 0.2654488 
13000 	 0.1557138 
13500 	 0.2122997 
14000 	 0.2735838 
14500 	 0.235644 
15000 	 0.3415689 
15500 	 0.1697919 
16000 	 0.2869899 
16500 	 0.2701598 
17000 	 0.191125 
17500 	 0.3494369 
18000 	 0.1790583 
18500 	 0.2820143 
19000 	 0.2746974 
19500 	 0.3018646 
20000 	 0.2757476 
20500 	 0.2828192 
21000 	 0.2189607 
21500 	 0.1467236 
22000 	 0.1859094 
22500 	 0.2527095 
23000 	 0.2323721 
23500 	 0.1932847 
24000 	 0.1863532 
24500 	 0.3484198 
25000 	 0.2547934 
25500 	 0.1547275 
26000 	 0.2633624 
26500 	 0.2878594 
27000 	 0.2711749 
27500 	 0.1671137 
28000 	 0.2103395 
28500 	 0.3011938 
29000 	 0.261797 
29500 	 0.1333521 
30000 	 0.2523939 
30500 	 0.1618333 
31000 	 0.1807763 
31500 	 0.1822323 
32000 	 0.1607294 
32500 	 0.3179215 
33000 	 0.2052647 
33500 	 0.2247763 
34000 	 0.1800548 
34500 	 0.2514381 
35000 	 0.2400358 
35500 	 0.2150744 
36000 	 0.1508079 
36500 	 0.2511163 
37000 	 0.2398729 
37500 	 0.3067882 
38000 	 0.2905461 
38500 	 0.1805108 
39000 	 0.2883018 
39500 	 0.2771793 
40000 	 0.2906536 
40500 	 0.1573245 
41000 	 0.1601856 
41500 	 0.1876118 
42000 	 0.1938974 
42500 	 0.2557571 
43000 	 0.2653432 
43500 	 0.2109682 
44000 	 0.2938357 
44500 	 0.2159423 
45000 	 0.1121404 
45500 	 0.3389387 
46000 	 0.1957677 
46500 	 0.2742055 
47000 	 0.1324115 
47500 	 0.2053067 
48000 	 0.2263498 
48500 	 0.291638 
49000 	 0.2312612 
49500 	 0.1863027 
50000 	 0.2425432 
50500 	 0.3188483 
51000 	 0.2889233 
51500 	 0.3518624 
52000 	 0.2630582 
52500 	 0.2464692 
53000 	 0.2258957 
53500 	 0.2175526 
54000 	 0.2440991 
54500 	 0.1754538 
55000 	 0.1838177 
55500 	 0.1804791 
56000 	 0.2350712 
56500 	 0.2725183 
57000 	 0.2229643 
57500 	 0.2153338 
58000 	 0.1413703 
58500 	 0.3193204 
59000 	 0.2469619 
59500 	 0.05919205 
60000 	 0.1999745 
60500 	 0.2553401 
61000 	 0.2190846 
61500 	 0.2061035 
62000 	 0.2497562 
62500 	 0.3001331 
63000 	 0.2536103 
63500 	 0.1308542 
64000 	 0.1777434 
64500 	 0.3246516 
65000 	 0.1939222 
65500 	 0.3161792 
66000 	 0.2122129 
66500 	 0.1873216 
67000 	 0.1725046 
67500 	 0.2053806 
68000 	 0.2526362 
68500 	 0.1777603 
69000 	 0.3405297 
69500 	 0.2923392 
70000 	 0.3447163 
70500 	 0.2804974 
71000 	 0.331294 
71500 	 0.2742686 
72000 	 0.2586487 
72500 	 0.2112981 
73000 	 0.1953955 
73500 	 0.2106383 
74000 	 0.2226519 
74500 	 0.2255351 
75000 	 0.2162813 
75500 	 0.3876721 
76000 	 0.2038209 
76500 	 0.2424141 
77000 	 0.3658272 
77500 	 0.2035533 
78000 	 0.1882143 
78500 	 0.2559328 
79000 	 0.1607883 
79500 	 0.1788609 
80000 	 0.1613902 
80500 	 0.2922643 
81000 	 0.2727953 
81500 	 0.138583 
82000 	 0.2337961 
82500 	 0.2893123 
83000 	 0.2725448 
83500 	 0.2422994 
84000 	 0.2713549 
84500 	 0.3544133 
85000 	 0.2253924 
85500 	 0.2090899 
86000 	 0.23547 
86500 	 0.2515237 
87000 	 0.2102174 
87500 	 0.2595361 
88000 	 0.2119916 
88500 	 0.2490466 
89000 	 0.3052706 
89500 	 0.1880726 
90000 	 0.3199006 
90500 	 0.3633817 
91000 	 0.2163855 
91500 	 0.2833669 
92000 	 0.2510265 
92500 	 0.2181497 
93000 	 0.3141533 
93500 	 0.245672 
94000 	 0.2187209 
94500 	 0.2461285 
95000 	 0.3333465 
95500 	 0.3201617 
96000 	 0.2998941 
96500 	 0.2236773 
97000 	 0.2629844 
97500 	 0.3069066 
98000 	 0.1483679 
98500 	 0.1662773 
99000 	 0.2638282 
99500 	 0.1799135 
100000 	 0.3217882 
100500 	 0.2236422 
101000 	 0.1493922 
101500 	 0.2978241 
102000 	 0.09311661 
102500 	 0.2489641 
103000 	 0.3837184 
103500 	 0.3448993 
104000 	 0.2436455 
104500 	 0.2898472 
105000 	 0.1038901 
105500 	 0.380639 
106000 	 0.268985 
106500 	 0.2288402 
107000 	 0.3566168 
107500 	 0.4116856 
108000 	 0.1508317 
108500 	 0.1513812 
109000 	 0.2597119 
109500 	 0.3038458 
110000 	 0.1886347 
110500 	 0.180966 
111000 	 0.3284408 
111500 	 0.1788816 
112000 	 0.315476 
112500 	 0.2872945 
113000 	 0.3816174 
113500 	 0.2461246 
114000 	 0.259307 
114500 	 0.4335521 
115000 	 0.4319632 
115500 	 0.3127573 
116000 	 0.2246235 
116500 	 0.111655 
117000 	 0.2844395 
117500 	 0.2207819 
118000 	 0.2597103 
118500 	 0.3794496 
119000 	 0.321742 
119500 	 0.3924565 
120000 	 0.2821496 
120500 	 0.1504321 
121000 	 0.2767155 
121500 	 0.2064567 
122000 	 0.2834336 
122500 	 0.2973808 
123000 	 0.2465264 
123500 	 0.1391696 
124000 	 0.2181976 
124500 	 0.3386564 
125000 	 0.2875299 
125500 	 0.2736249 
126000 	 0.211886 
126500 	 0.1461914 
127000 	 0.2194087 
127500 	 0.1931769 
128000 	 0.2078805 
128500 	 0.3028788 
129000 	 0.1854313 
129500 	 0.2746516 
130000 	 0.4257432 
130500 	 0.2351999 
131000 	 0.2277644 
131500 	 0.1607527 
132000 	 0.2586024 
132500 	 0.2253436 
133000 	 0.236784 
133500 	 0.2631769 
