iter 	 p
500 	 0.2325451 
1000 	 0.3231303 
1500 	 0.3041854 
2000 	 0.2021813 
2500 	 0.2371905 
3000 	 0.1149168 
3500 	 0.2131609 
4000 	 0.3122202 
4500 	 0.27122 
5000 	 0.3057755 
5500 	 0.2724163 
6000 	 0.1723741 
6500 	 0.2562113 
7000 	 0.129015 
7500 	 0.2579388 
8000 	 0.2478298 
8500 	 0.3477243 
9000 	 0.3133165 
9500 	 0.1949298 
10000 	 0.269828 
10500 	 0.3014839 
11000 	 0.2563545 
11500 	 0.2970747 
12000 	 0.2989004 
12500 	 0.3561062 
13000 	 0.1950922 
13500 	 0.3602967 
14000 	 0.1259766 
14500 	 0.1928913 
15000 	 0.2049099 
15500 	 0.1942683 
16000 	 0.2114809 
16500 	 0.2257189 
17000 	 0.137634 
17500 	 0.1724373 
18000 	 0.3584918 
18500 	 0.2721914 
19000 	 0.1914866 
19500 	 0.1195436 
20000 	 0.2393191 
20500 	 0.2019873 
21000 	 0.1805885 
21500 	 0.2995016 
22000 	 0.221658 
22500 	 0.2342796 
23000 	 0.2339742 
23500 	 0.22564 
24000 	 0.255723 
24500 	 0.3433825 
25000 	 0.170136 
25500 	 0.3657326 
26000 	 0.159842 
26500 	 0.2776677 
27000 	 0.2215377 
27500 	 0.1624798 
28000 	 0.3268336 
28500 	 0.2505875 
29000 	 0.2268984 
29500 	 0.1788347 
30000 	 0.1325752 
30500 	 0.1604855 
31000 	 0.2764946 
31500 	 0.2077862 
32000 	 0.1400448 
32500 	 0.2442836 
33000 	 0.2004535 
33500 	 0.2351443 
34000 	 0.2913473 
34500 	 0.1909833 
35000 	 0.3188859 
35500 	 0.4163314 
36000 	 0.1873727 
36500 	 0.146928 
37000 	 0.2072807 
37500 	 0.1795425 
38000 	 0.2641826 
38500 	 0.2363066 
39000 	 0.2692721 
39500 	 0.3064439 
40000 	 0.2173759 
40500 	 0.2084586 
41000 	 0.2220595 
41500 	 0.3329246 
42000 	 0.2478292 
42500 	 0.2546168 
43000 	 0.229077 
43500 	 0.2413393 
44000 	 0.1621774 
44500 	 0.2345875 
45000 	 0.1614195 
45500 	 0.2060279 
