iter 	 p
500 	 0.2733227 
1000 	 0.2419397 
1500 	 0.3879454 
2000 	 0.2734771 
2500 	 0.1809165 
3000 	 0.2364728 
3500 	 0.1879523 
4000 	 0.3495623 
4500 	 0.2762149 
5000 	 0.2270689 
5500 	 0.1059757 
6000 	 0.2676994 
6500 	 0.2865249 
7000 	 0.2058327 
7500 	 0.3022207 
8000 	 0.2391912 
8500 	 0.3056242 
9000 	 0.2915963 
9500 	 0.2254622 
10000 	 0.4043093 
10500 	 0.2815626 
11000 	 0.2604213 
11500 	 0.3690351 
12000 	 0.1616298 
12500 	 0.2803737 
13000 	 0.2581193 
13500 	 0.2220742 
14000 	 0.1945864 
14500 	 0.281449 
15000 	 0.2987026 
15500 	 0.1916173 
16000 	 0.2294184 
16500 	 0.3010909 
17000 	 0.3730979 
17500 	 0.2364606 
18000 	 0.2754131 
18500 	 0.1994239 
19000 	 0.2183047 
19500 	 0.3855836 
20000 	 0.2197464 
20500 	 0.2829297 
21000 	 0.1672464 
21500 	 0.309643 
22000 	 0.2981308 
22500 	 0.3670851 
23000 	 0.3194973 
23500 	 0.3177536 
24000 	 0.1962431 
24500 	 0.4275061 
25000 	 0.2778047 
25500 	 0.3018207 
26000 	 0.2537204 
26500 	 0.2418926 
27000 	 0.2359219 
27500 	 0.3262161 
28000 	 0.211731 
28500 	 0.1869694 
29000 	 0.1804642 
29500 	 0.2645779 
30000 	 0.2809991 
30500 	 0.1798202 
31000 	 0.2042055 
31500 	 0.1747439 
32000 	 0.295611 
32500 	 0.2736808 
33000 	 0.2405321 
33500 	 0.3282649 
34000 	 0.268212 
34500 	 0.250855 
35000 	 0.3678031 
35500 	 0.2448559 
36000 	 0.2542695 
36500 	 0.2600733 
37000 	 0.4132707 
37500 	 0.3938865 
38000 	 0.1896891 
38500 	 0.2818202 
39000 	 0.2706917 
39500 	 0.3560401 
40000 	 0.3131631 
40500 	 0.2532413 
41000 	 0.2785882 
41500 	 0.2900354 
42000 	 0.2641554 
42500 	 0.3704196 
43000 	 0.2006153 
43500 	 0.3004605 
44000 	 0.386145 
44500 	 0.3432112 
45000 	 0.2905225 
45500 	 0.29643 
46000 	 0.3185969 
46500 	 0.194277 
47000 	 0.1737173 
47500 	 0.2263631 
48000 	 0.3093994 
48500 	 0.20448 
49000 	 0.1547336 
49500 	 0.2391988 
50000 	 0.2353436 
50500 	 0.1567873 
51000 	 0.2639627 
51500 	 0.2807964 
52000 	 0.2720771 
