iter 	 p
500 	 0.1476576 
1000 	 0.2736632 
1500 	 0.2611883 
2000 	 0.3322884 
2500 	 0.1897279 
3000 	 0.2748838 
3500 	 0.1929824 
4000 	 0.26194 
4500 	 0.2311707 
5000 	 0.1732591 
5500 	 0.08010256 
6000 	 0.2707785 
6500 	 0.304922 
7000 	 0.1985501 
7500 	 0.2797807 
8000 	 0.2709813 
8500 	 0.1969925 
9000 	 0.3396473 
9500 	 0.2007475 
10000 	 0.191286 
10500 	 0.2826305 
11000 	 0.2837946 
11500 	 0.2101907 
12000 	 0.1296882 
12500 	 0.2371854 
13000 	 0.08921139 
13500 	 0.2650799 
14000 	 0.2675111 
14500 	 0.1528579 
15000 	 0.2571686 
15500 	 0.07569147 
16000 	 0.2813857 
16500 	 0.2384986 
17000 	 0.2197155 
17500 	 0.2875844 
18000 	 0.2067535 
18500 	 0.2666307 
19000 	 0.245803 
19500 	 0.2025372 
20000 	 0.2744189 
20500 	 0.2222245 
21000 	 0.1308487 
21500 	 0.2604465 
22000 	 0.1836261 
22500 	 0.1040396 
23000 	 0.2468056 
23500 	 0.2493868 
24000 	 0.2314315 
24500 	 0.2783161 
25000 	 0.2235828 
25500 	 0.1736339 
26000 	 0.2108374 
26500 	 0.1718399 
27000 	 0.2341339 
27500 	 0.2728064 
28000 	 0.2244771 
28500 	 0.225054 
29000 	 0.3378133 
29500 	 0.1592741 
30000 	 0.1381329 
30500 	 0.2632334 
31000 	 0.2286473 
31500 	 0.1693445 
32000 	 0.2784027 
32500 	 0.1679095 
33000 	 0.2327076 
33500 	 0.1998646 
34000 	 0.1819973 
34500 	 0.3067997 
35000 	 0.2746466 
35500 	 0.1394894 
36000 	 0.2539973 
36500 	 0.2042572 
37000 	 0.2923607 
37500 	 0.2443229 
38000 	 0.2221612 
38500 	 0.2170594 
39000 	 0.2224111 
39500 	 0.276621 
40000 	 0.3500299 
40500 	 0.1236687 
41000 	 0.2058277 
41500 	 0.1957279 
42000 	 0.1359969 
42500 	 0.1521802 
43000 	 0.2095475 
43500 	 0.2655699 
44000 	 0.1956674 
44500 	 0.1726361 
45000 	 0.1951126 
45500 	 0.1703171 
46000 	 0.2029424 
46500 	 0.2781364 
47000 	 0.1685883 
47500 	 0.2853505 
48000 	 0.1643121 
48500 	 0.2432783 
49000 	 0.2636606 
49500 	 0.23628 
50000 	 0.3255908 
50500 	 0.1817012 
51000 	 0.1938853 
51500 	 0.4144404 
52000 	 0.1930807 
52500 	 0.241874 
53000 	 0.2402814 
53500 	 0.08162926 
54000 	 0.2428328 
54500 	 0.2147874 
55000 	 0.2949931 
55500 	 0.2424118 
56000 	 0.3704329 
56500 	 0.1431203 
57000 	 0.223917 
57500 	 0.2095314 
58000 	 0.18139 
58500 	 0.1659706 
59000 	 0.1461373 
59500 	 0.2950065 
60000 	 0.1692635 
60500 	 0.1907318 
61000 	 0.1720655 
61500 	 0.3056534 
62000 	 0.216982 
62500 	 0.2912648 
63000 	 0.09656737 
63500 	 0.2645369 
64000 	 0.1348352 
64500 	 0.2638241 
65000 	 0.2645858 
65500 	 0.2056896 
66000 	 0.2737727 
66500 	 0.4621304 
67000 	 0.2548428 
67500 	 0.2423648 
68000 	 0.1774414 
68500 	 0.296189 
69000 	 0.1442507 
69500 	 0.1933853 
70000 	 0.2775569 
70500 	 0.3129004 
71000 	 0.2155794 
71500 	 0.1747261 
72000 	 0.2650895 
72500 	 0.1141739 
73000 	 0.2587317 
73500 	 0.1851522 
74000 	 0.2186532 
74500 	 0.1895544 
75000 	 0.1529677 
75500 	 0.2703323 
76000 	 0.2142073 
76500 	 0.2715381 
77000 	 0.4276571 
77500 	 0.1571893 
78000 	 0.2680812 
78500 	 0.1916485 
79000 	 0.1929852 
79500 	 0.1290027 
80000 	 0.1958379 
80500 	 0.2827372 
81000 	 0.1504946 
81500 	 0.2523232 
82000 	 0.1780987 
82500 	 0.2708827 
83000 	 0.1916213 
83500 	 0.1803154 
84000 	 0.2982916 
84500 	 0.2254169 
85000 	 0.1322643 
85500 	 0.2480236 
86000 	 0.2008469 
86500 	 0.1757378 
87000 	 0.2751294 
87500 	 0.1918283 
88000 	 0.2330902 
88500 	 0.1706522 
89000 	 0.2874138 
89500 	 0.1040911 
90000 	 0.3507774 
90500 	 0.1564927 
91000 	 0.3525835 
91500 	 0.3611916 
92000 	 0.1687941 
92500 	 0.2607448 
93000 	 0.1850326 
93500 	 0.13604 
94000 	 0.2083583 
94500 	 0.2222161 
95000 	 0.3065971 
95500 	 0.1697649 
96000 	 0.2053061 
96500 	 0.1497404 
97000 	 0.2446853 
97500 	 0.3272171 
98000 	 0.2336272 
98500 	 0.1520653 
99000 	 0.2495899 
99500 	 0.2652589 
100000 	 0.1778836 
100500 	 0.4408714 
101000 	 0.2399755 
101500 	 0.2994934 
102000 	 0.2565879 
102500 	 0.1863517 
103000 	 0.303814 
103500 	 0.2357737 
104000 	 0.1721401 
104500 	 0.2209216 
105000 	 0.1949295 
105500 	 0.2804075 
106000 	 0.3160529 
106500 	 0.2355812 
107000 	 0.2182969 
107500 	 0.1558832 
108000 	 0.2541057 
108500 	 0.2693684 
109000 	 0.1688045 
109500 	 0.2813687 
110000 	 0.1162416 
110500 	 0.2518147 
111000 	 0.1650288 
111500 	 0.2347322 
112000 	 0.2015101 
112500 	 0.2856989 
113000 	 0.2182034 
113500 	 0.2450219 
114000 	 0.2374578 
114500 	 0.1417764 
115000 	 0.2889301 
115500 	 0.1349986 
116000 	 0.2213166 
116500 	 0.08757868 
117000 	 0.1849727 
117500 	 0.2606308 
118000 	 0.23615 
118500 	 0.2203429 
119000 	 0.2486122 
119500 	 0.2387272 
120000 	 0.2913283 
120500 	 0.2543025 
121000 	 0.1297748 
121500 	 0.3445367 
122000 	 0.2113724 
122500 	 0.3559432 
123000 	 0.2816161 
123500 	 0.229524 
124000 	 0.141166 
124500 	 0.2638586 
125000 	 0.2789765 
125500 	 0.2157357 
126000 	 0.1514625 
126500 	 0.1429145 
127000 	 0.1185398 
127500 	 0.2046101 
128000 	 0.2255013 
128500 	 0.2123134 
129000 	 0.1796883 
129500 	 0.1497504 
130000 	 0.1982203 
130500 	 0.2110001 
131000 	 0.1916988 
131500 	 0.2878017 
132000 	 0.2892234 
132500 	 0.2521529 
133000 	 0.1779677 
133500 	 0.1979688 
134000 	 0.2977765 
134500 	 0.2452786 
135000 	 0.2444663 
135500 	 0.2565991 
136000 	 0.2918718 
136500 	 0.2240671 
137000 	 0.2651488 
137500 	 0.2436227 
138000 	 0.2328089 
138500 	 0.2153577 
139000 	 0.2775808 
139500 	 0.1329971 
140000 	 0.160853 
140500 	 0.1133971 
