iter 	 p
500 	 0.1273152 
1000 	 0.06218474 
1500 	 0.3005174 
2000 	 0.1779604 
2500 	 0.2598311 
3000 	 0.2370819 
3500 	 0.278973 
4000 	 0.2520484 
4500 	 0.3024939 
5000 	 0.1647536 
5500 	 0.2051401 
6000 	 0.1149943 
6500 	 0.2441137 
7000 	 0.2828151 
7500 	 0.1208986 
8000 	 0.167375 
8500 	 0.2367849 
9000 	 0.1091327 
9500 	 0.2558131 
10000 	 0.2160037 
10500 	 0.2230696 
11000 	 0.2035097 
11500 	 0.2663268 
12000 	 0.2444408 
12500 	 0.3297748 
13000 	 0.1077234 
13500 	 0.2781881 
14000 	 0.1820655 
14500 	 0.1066098 
15000 	 0.1946756 
15500 	 0.1441254 
16000 	 0.1346682 
16500 	 0.187006 
17000 	 0.2879894 
17500 	 0.2130219 
18000 	 0.2049352 
18500 	 0.2721733 
19000 	 0.2497286 
19500 	 0.169872 
20000 	 0.2831921 
20500 	 0.1502071 
21000 	 0.2375223 
21500 	 0.3333028 
22000 	 0.2232049 
22500 	 0.18227 
23000 	 0.1729232 
23500 	 0.2222676 
24000 	 0.1720394 
24500 	 0.2662614 
25000 	 0.2046414 
25500 	 0.2733102 
26000 	 0.2479062 
26500 	 0.1454447 
27000 	 0.196997 
27500 	 0.2915987 
28000 	 0.1381582 
28500 	 0.2516575 
29000 	 0.1995558 
29500 	 0.2767088 
30000 	 0.3115827 
30500 	 0.1228354 
31000 	 0.1856853 
31500 	 0.1441233 
32000 	 0.1374357 
32500 	 0.1853271 
33000 	 0.1321088 
33500 	 0.2445349 
34000 	 0.1908727 
34500 	 0.1363802 
35000 	 0.1750922 
35500 	 0.1840137 
36000 	 0.09532397 
36500 	 0.1266005 
37000 	 0.2630603 
37500 	 0.3519424 
38000 	 0.3203106 
38500 	 0.2533629 
39000 	 0.08430693 
39500 	 0.1633195 
40000 	 0.3059641 
40500 	 0.1961089 
41000 	 0.2222192 
41500 	 0.1370721 
42000 	 0.2740384 
42500 	 0.1691933 
43000 	 0.1460541 
43500 	 0.2314688 
44000 	 0.1420267 
44500 	 0.3578155 
45000 	 0.2677118 
45500 	 0.2496436 
46000 	 0.1186591 
46500 	 0.247656 
47000 	 0.2030636 
47500 	 0.1308376 
48000 	 0.2047967 
48500 	 0.3468779 
49000 	 0.2443596 
49500 	 0.1924084 
50000 	 0.2602111 
50500 	 0.2033408 
51000 	 0.2493377 
51500 	 0.1994747 
52000 	 0.166999 
52500 	 0.196956 
53000 	 0.1832861 
53500 	 0.3266991 
54000 	 0.3222964 
54500 	 0.2227356 
55000 	 0.1665672 
55500 	 0.2820349 
56000 	 0.2520622 
56500 	 0.1402929 
57000 	 0.2499911 
57500 	 0.2278614 
58000 	 0.2119054 
58500 	 0.1689989 
59000 	 0.2036149 
59500 	 0.161127 
60000 	 0.1729229 
60500 	 0.2975977 
61000 	 0.214167 
61500 	 0.1256695 
62000 	 0.2200828 
62500 	 0.1251491 
