iter 	 p
500 	 0.2319048 
1000 	 0.2087438 
1500 	 0.2761811 
2000 	 0.2208639 
2500 	 0.4017576 
3000 	 0.2902443 
3500 	 0.2629751 
4000 	 0.1900024 
4500 	 0.318469 
5000 	 0.3200702 
5500 	 0.1972734 
6000 	 0.2255938 
6500 	 0.3566232 
7000 	 0.2778158 
7500 	 0.2285344 
8000 	 0.390089 
8500 	 0.2299809 
9000 	 0.3272873 
9500 	 0.2584024 
10000 	 0.3371478 
10500 	 0.3619895 
11000 	 0.319759 
11500 	 0.2767401 
12000 	 0.2180442 
12500 	 0.3455229 
13000 	 0.240575 
13500 	 0.1974919 
14000 	 0.3040041 
14500 	 0.3594318 
15000 	 0.2511179 
15500 	 0.1864428 
16000 	 0.2246349 
16500 	 0.2971744 
17000 	 0.2992008 
17500 	 0.2828844 
18000 	 0.268011 
18500 	 0.2619451 
19000 	 0.2039667 
19500 	 0.1356515 
20000 	 0.1756627 
20500 	 0.2324611 
21000 	 0.1962164 
21500 	 0.1800893 
22000 	 0.2782198 
22500 	 0.1476467 
23000 	 0.328777 
23500 	 0.2694353 
24000 	 0.2571663 
24500 	 0.3221284 
25000 	 0.1907463 
25500 	 0.3690992 
26000 	 0.2686058 
26500 	 0.09114227 
27000 	 0.2933227 
27500 	 0.2063446 
28000 	 0.2961537 
28500 	 0.2156419 
29000 	 0.326895 
29500 	 0.2354477 
30000 	 0.301534 
30500 	 0.2818523 
31000 	 0.263816 
31500 	 0.2154109 
32000 	 0.2898999 
32500 	 0.1989442 
33000 	 0.2829502 
33500 	 0.4081242 
34000 	 0.2125303 
34500 	 0.1991254 
35000 	 0.2503238 
35500 	 0.17195 
36000 	 0.2757779 
36500 	 0.2506424 
37000 	 0.1663434 
37500 	 0.333354 
38000 	 0.28226 
38500 	 0.2496866 
39000 	 0.1698555 
39500 	 0.2056694 
40000 	 0.373545 
40500 	 0.3248995 
41000 	 0.2277584 
41500 	 0.140941 
42000 	 0.2539598 
42500 	 0.2292237 
43000 	 0.2687569 
43500 	 0.2668931 
44000 	 0.2187199 
44500 	 0.3653132 
45000 	 0.2628379 
45500 	 0.3176849 
46000 	 0.4474925 
46500 	 0.3348096 
47000 	 0.193158 
47500 	 0.3304385 
48000 	 0.2626733 
48500 	 0.2612717 
49000 	 0.3125455 
49500 	 0.3365561 
50000 	 0.3632236 
50500 	 0.2174156 
51000 	 0.3758884 
51500 	 0.2172296 
52000 	 0.256381 
52500 	 0.2936833 
53000 	 0.3256367 
53500 	 0.1943024 
54000 	 0.2732989 
54500 	 0.2617009 
55000 	 0.3443275 
55500 	 0.2848837 
56000 	 0.2396514 
56500 	 0.2459961 
57000 	 0.2741617 
57500 	 0.2869987 
58000 	 0.3294326 
58500 	 0.207962 
59000 	 0.2840833 
59500 	 0.219371 
60000 	 0.3599772 
60500 	 0.1555681 
61000 	 0.2860743 
61500 	 0.2383848 
62000 	 0.2946091 
62500 	 0.3229406 
63000 	 0.2433763 
63500 	 0.2182884 
64000 	 0.2317138 
64500 	 0.3621892 
65000 	 0.3296552 
65500 	 0.2800657 
66000 	 0.3549073 
66500 	 0.3250511 
67000 	 0.1530079 
67500 	 0.3891904 
68000 	 0.2822419 
68500 	 0.2146417 
69000 	 0.2434891 
69500 	 0.1789788 
70000 	 0.3217186 
70500 	 0.1028498 
71000 	 0.1914324 
71500 	 0.3557252 
72000 	 0.3004889 
72500 	 0.2780124 
73000 	 0.2987256 
73500 	 0.2036415 
74000 	 0.266077 
74500 	 0.2057254 
75000 	 0.2787244 
75500 	 0.2967083 
76000 	 0.2616835 
76500 	 0.159822 
77000 	 0.3558942 
77500 	 0.3194248 
78000 	 0.2544388 
78500 	 0.2087591 
79000 	 0.1650731 
79500 	 0.1865501 
80000 	 0.1612789 
80500 	 0.2063618 
81000 	 0.2259124 
81500 	 0.3146502 
82000 	 0.1999705 
82500 	 0.1365366 
83000 	 0.3078608 
83500 	 0.3146551 
84000 	 0.2622445 
84500 	 0.2978615 
85000 	 0.2307566 
85500 	 0.2315167 
86000 	 0.2500603 
86500 	 0.3337755 
87000 	 0.2725203 
87500 	 0.1623049 
88000 	 0.3838172 
88500 	 0.1185442 
89000 	 0.3468832 
89500 	 0.1840152 
90000 	 0.3070288 
90500 	 0.297807 
91000 	 0.2277235 
91500 	 0.2811066 
92000 	 0.2074176 
92500 	 0.2907956 
93000 	 0.2436083 
93500 	 0.1999509 
94000 	 0.1774952 
94500 	 0.2523349 
95000 	 0.1926923 
95500 	 0.2701686 
96000 	 0.2427647 
96500 	 0.2778773 
97000 	 0.2936871 
97500 	 0.2461193 
98000 	 0.1976946 
98500 	 0.23756 
99000 	 0.3384058 
99500 	 0.3669357 
100000 	 0.3268592 
100500 	 0.1343137 
101000 	 0.1484009 
101500 	 0.3253105 
102000 	 0.2136838 
102500 	 0.3059001 
103000 	 0.2614623 
103500 	 0.2647783 
104000 	 0.2986632 
104500 	 0.3240464 
105000 	 0.3110139 
105500 	 0.3732796 
106000 	 0.1279936 
106500 	 0.3036169 
107000 	 0.2568178 
107500 	 0.2433392 
108000 	 0.1734738 
108500 	 0.1415446 
109000 	 0.2036456 
109500 	 0.2483369 
110000 	 0.3257337 
110500 	 0.2280477 
111000 	 0.253093 
111500 	 0.1705942 
112000 	 0.3092354 
112500 	 0.2898157 
113000 	 0.2686607 
113500 	 0.3581021 
114000 	 0.3017273 
114500 	 0.2623418 
115000 	 0.2342193 
115500 	 0.3770063 
116000 	 0.2555157 
116500 	 0.2732834 
117000 	 0.2933039 
117500 	 0.2600672 
118000 	 0.3623877 
118500 	 0.2345369 
119000 	 0.1519207 
119500 	 0.2667007 
120000 	 0.3114483 
120500 	 0.228832 
121000 	 0.3600258 
121500 	 0.2630862 
122000 	 0.2536699 
122500 	 0.2789733 
123000 	 0.3000332 
123500 	 0.2218405 
124000 	 0.3532262 
124500 	 0.2984732 
125000 	 0.2037683 
125500 	 0.2393165 
126000 	 0.2787976 
126500 	 0.3243772 
127000 	 0.3461502 
127500 	 0.3039197 
128000 	 0.2618524 
128500 	 0.3080837 
129000 	 0.2603238 
129500 	 0.2785565 
130000 	 0.2334217 
130500 	 0.179057 
131000 	 0.3271851 
131500 	 0.2727334 
132000 	 0.3533239 
132500 	 0.3902986 
133000 	 0.2175927 
133500 	 0.2145706 
134000 	 0.261358 
134500 	 0.2915307 
135000 	 0.2260491 
135500 	 0.3398087 
136000 	 0.2323589 
136500 	 0.2895586 
137000 	 0.3424324 
137500 	 0.3259074 
138000 	 0.1665861 
138500 	 0.4020466 
139000 	 0.3134405 
139500 	 0.3965994 
140000 	 0.304078 
140500 	 0.2958418 
141000 	 0.2510463 
141500 	 0.3134589 
142000 	 0.3346013 
142500 	 0.4097984 
143000 	 0.2811098 
143500 	 0.2285709 
144000 	 0.2174006 
144500 	 0.2442956 
145000 	 0.2994076 
145500 	 0.3279361 
146000 	 0.1743669 
146500 	 0.2765651 
147000 	 0.2212749 
147500 	 0.1826427 
148000 	 0.2423566 
148500 	 0.3053077 
149000 	 0.187949 
149500 	 0.1650166 
150000 	 0.34092 
150500 	 0.2702745 
151000 	 0.3264942 
151500 	 0.2826561 
152000 	 0.3234821 
152500 	 0.3636573 
153000 	 0.2660676 
153500 	 0.2815327 
154000 	 0.2517126 
154500 	 0.3039806 
155000 	 0.2431561 
155500 	 0.3265105 
156000 	 0.2098609 
156500 	 0.2433909 
157000 	 0.3351598 
157500 	 0.1505635 
158000 	 0.2685645 
158500 	 0.3001011 
159000 	 0.2732394 
159500 	 0.2554847 
160000 	 0.3363112 
160500 	 0.3368058 
161000 	 0.2157039 
161500 	 0.2343309 
162000 	 0.2784386 
162500 	 0.3141541 
163000 	 0.3309516 
163500 	 0.396255 
164000 	 0.3355311 
164500 	 0.2066022 
165000 	 0.3197292 
165500 	 0.1595369 
166000 	 0.2179743 
166500 	 0.1625197 
167000 	 0.1869522 
167500 	 0.2231177 
168000 	 0.3343738 
168500 	 0.3272251 
169000 	 0.26069 
169500 	 0.3244434 
170000 	 0.3218074 
170500 	 0.2200348 
171000 	 0.2411158 
171500 	 0.2479489 
172000 	 0.2294979 
172500 	 0.3137006 
173000 	 0.333987 
173500 	 0.3081416 
174000 	 0.4128741 
174500 	 0.23151 
175000 	 0.2350257 
175500 	 0.1690809 
176000 	 0.3345682 
176500 	 0.1853301 
177000 	 0.2940071 
177500 	 0.2584995 
178000 	 0.1617218 
178500 	 0.2324361 
179000 	 0.1335619 
179500 	 0.3007289 
180000 	 0.2338603 
180500 	 0.2906168 
181000 	 0.2329797 
181500 	 0.2213647 
182000 	 0.3869618 
182500 	 0.2436001 
183000 	 0.2710849 
183500 	 0.4406865 
184000 	 0.2622247 
184500 	 0.2770805 
185000 	 0.2378291 
185500 	 0.3541151 
186000 	 0.2702709 
186500 	 0.4783854 
187000 	 0.3176478 
187500 	 0.2055264 
188000 	 0.2862152 
188500 	 0.2099669 
189000 	 0.2949877 
189500 	 0.2189405 
190000 	 0.3076775 
190500 	 0.2440727 
191000 	 0.2097969 
191500 	 0.2663013 
192000 	 0.222054 
192500 	 0.2651456 
193000 	 0.4316098 
193500 	 0.2559892 
194000 	 0.2560278 
194500 	 0.3208556 
195000 	 0.3859904 
195500 	 0.3021503 
196000 	 0.333472 
196500 	 0.2125859 
197000 	 0.2588792 
197500 	 0.1435893 
198000 	 0.2157297 
198500 	 0.2645641 
199000 	 0.3272581 
199500 	 0.1713693 
200000 	 0.2558325 
200500 	 0.3281028 
201000 	 0.2645294 
201500 	 0.2199679 
202000 	 0.2871585 
202500 	 0.3350525 
203000 	 0.2306374 
203500 	 0.3411932 
204000 	 0.2281578 
204500 	 0.2091193 
205000 	 0.2109602 
205500 	 0.2177069 
206000 	 0.1628377 
206500 	 0.2664622 
207000 	 0.3075802 
207500 	 0.2333029 
208000 	 0.3173495 
208500 	 0.2213576 
209000 	 0.4114675 
209500 	 0.3773537 
210000 	 0.3071853 
210500 	 0.2656293 
211000 	 0.2525468 
211500 	 0.3166127 
212000 	 0.2091192 
212500 	 0.2154178 
213000 	 0.2960887 
213500 	 0.1277505 
214000 	 0.299966 
214500 	 0.298499 
215000 	 0.230969 
215500 	 0.2677112 
216000 	 0.3719525 
216500 	 0.2192233 
217000 	 0.1971786 
217500 	 0.3283936 
218000 	 0.2344426 
218500 	 0.3122863 
219000 	 0.4236012 
219500 	 0.1225585 
220000 	 0.3607772 
220500 	 0.3171405 
221000 	 0.3621073 
221500 	 0.3082542 
222000 	 0.2705474 
222500 	 0.3651612 
223000 	 0.1682031 
223500 	 0.13379 
224000 	 0.288132 
224500 	 0.2845621 
225000 	 0.2520729 
225500 	 0.2320864 
226000 	 0.2211311 
226500 	 0.3564567 
227000 	 0.2904367 
227500 	 0.31965 
228000 	 0.23131 
228500 	 0.197411 
229000 	 0.1990758 
229500 	 0.2109899 
230000 	 0.2283884 
230500 	 0.2758238 
231000 	 0.248947 
231500 	 0.1964478 
232000 	 0.2185681 
232500 	 0.4024199 
233000 	 0.2716128 
233500 	 0.299065 
234000 	 0.2035439 
234500 	 0.3875936 
235000 	 0.1509317 
235500 	 0.1986871 
236000 	 0.2165651 
236500 	 0.456503 
237000 	 0.3360263 
237500 	 0.2291468 
238000 	 0.3462815 
238500 	 0.4653936 
239000 	 0.34528 
239500 	 0.1639052 
240000 	 0.4208254 
240500 	 0.2336705 
241000 	 0.2182346 
241500 	 0.3094854 
242000 	 0.3134816 
242500 	 0.3103346 
243000 	 0.229038 
243500 	 0.222692 
244000 	 0.2957901 
244500 	 0.2110855 
245000 	 0.3439335 
245500 	 0.3791744 
246000 	 0.243798 
246500 	 0.2448622 
247000 	 0.268192 
247500 	 0.244102 
248000 	 0.2910459 
248500 	 0.337231 
249000 	 0.14892 
249500 	 0.2270225 
250000 	 0.267571 
250500 	 0.1903706 
251000 	 0.2441491 
251500 	 0.2954692 
252000 	 0.1764952 
252500 	 0.3289027 
253000 	 0.2508316 
253500 	 0.3206193 
254000 	 0.2238478 
254500 	 0.2653514 
255000 	 0.1391444 
255500 	 0.2183455 
256000 	 0.305867 
256500 	 0.246422 
257000 	 0.2431283 
257500 	 0.2504295 
258000 	 0.3271599 
258500 	 0.2285452 
259000 	 0.1999831 
259500 	 0.2426625 
260000 	 0.2971237 
260500 	 0.3159098 
261000 	 0.2264841 
261500 	 0.1908707 
262000 	 0.1866488 
262500 	 0.3691638 
263000 	 0.3413694 
263500 	 0.1027017 
264000 	 0.2163856 
264500 	 0.2168586 
265000 	 0.3086499 
265500 	 0.3007425 
266000 	 0.3084105 
266500 	 0.2566465 
267000 	 0.1825456 
267500 	 0.2136422 
268000 	 0.1779182 
268500 	 0.2004391 
269000 	 0.3837814 
269500 	 0.1373021 
270000 	 0.3473325 
270500 	 0.2635556 
271000 	 0.2420619 
271500 	 0.2719556 
272000 	 0.2437187 
272500 	 0.2843244 
273000 	 0.2786727 
273500 	 0.2117138 
274000 	 0.279776 
274500 	 0.2286134 
275000 	 0.2847402 
275500 	 0.17308 
276000 	 0.2355901 
276500 	 0.2889184 
277000 	 0.2473535 
277500 	 0.2295514 
278000 	 0.2864698 
278500 	 0.3653019 
279000 	 0.2677257 
279500 	 0.1598331 
280000 	 0.2800286 
280500 	 0.2206433 
281000 	 0.2684267 
281500 	 0.2296992 
282000 	 0.314549 
282500 	 0.2071802 
283000 	 0.2241442 
283500 	 0.274424 
284000 	 0.1800127 
284500 	 0.2053882 
285000 	 0.1952725 
285500 	 0.1782504 
286000 	 0.2935233 
286500 	 0.3478365 
287000 	 0.3583656 
287500 	 0.235856 
288000 	 0.2187367 
288500 	 0.3134727 
289000 	 0.3415449 
289500 	 0.2891774 
290000 	 0.3008609 
290500 	 0.3475462 
291000 	 0.2827929 
291500 	 0.1794294 
292000 	 0.1727482 
292500 	 0.1459842 
293000 	 0.1283626 
293500 	 0.2271697 
294000 	 0.293163 
294500 	 0.2727792 
295000 	 0.2835261 
295500 	 0.3022177 
296000 	 0.1438843 
296500 	 0.2929489 
297000 	 0.3266706 
297500 	 0.2179743 
298000 	 0.2757866 
298500 	 0.2090691 
299000 	 0.2018404 
299500 	 0.2812533 
300000 	 0.328341 
300500 	 0.2471127 
301000 	 0.1712914 
301500 	 0.3318517 
302000 	 0.4292202 
302500 	 0.2348276 
303000 	 0.2751278 
303500 	 0.2614232 
304000 	 0.1342624 
304500 	 0.3332426 
305000 	 0.2775485 
305500 	 0.2791341 
306000 	 0.3708154 
306500 	 0.2758373 
307000 	 0.2033757 
307500 	 0.440763 
308000 	 0.2122442 
308500 	 0.2410918 
309000 	 0.271081 
309500 	 0.3092469 
310000 	 0.3589962 
310500 	 0.2195986 
311000 	 0.2537387 
311500 	 0.2523255 
312000 	 0.3508416 
312500 	 0.2430667 
313000 	 0.2674674 
313500 	 0.1921343 
314000 	 0.1770114 
314500 	 0.2589291 
315000 	 0.3284912 
315500 	 0.3712943 
316000 	 0.247815 
316500 	 0.2443816 
317000 	 0.1789269 
317500 	 0.2230287 
318000 	 0.2222034 
318500 	 0.271519 
319000 	 0.3117223 
319500 	 0.1708781 
320000 	 0.2023053 
320500 	 0.2183484 
321000 	 0.302657 
321500 	 0.2495003 
322000 	 0.3157641 
322500 	 0.2058683 
323000 	 0.3027712 
323500 	 0.4017549 
324000 	 0.3294896 
324500 	 0.3077223 
325000 	 0.2981468 
